flow1.0,147.698,431.25,car
flow1.1,84.256,431.25,car
flow1.10,496.799,431.25,car
flow1.11,16.978,427.75,car
flow1.12,206.89,427.75,car
flow1.13,397.356,434.75,car
flow1.14,419.543,434.75,car
flow1.15,449.946,434.75,car
flow1.16,237.499,431.25,car
flow1.17,501.326,433.848,car
flow1.18,466.067,434.75,car
flow1.19,492.838,434.75,car
flow1.2,67.291,427.75,car
flow1.20,224.497,431.25,car
flow1.21,6.254,427.75,car
flow1.22,205.546,431.25,car
flow1.23,192.937,427.75,car
flow1.24,-4.813,432.127,car
flow1.25,4.965,438.25,car
flow1.26,37.18,438.25,car
flow1.27,14.289,434.75,car
flow1.28,41.475,427.75,car
flow1.29,19.101,431.25,car
flow1.3,181.832,431.25,car
flow1.30,26.428,438.25,car
flow1.31,59.193,438.25,car
flow1.32,31.443,434.75,car
flow1.33,-0.353,431.485,car
flow1.34,48.082,438.25,car
flow1.35,262.501,438.25,car
flow1.36,388.832,438.25,car
flow1.37,400.871,438.25,car
flow1.38,262.501,434.75,car
flow1.39,412.907,438.25,car
flow1.4,15.691,438.25,car
flow1.40,269.182,434.75,car
flow1.41,424.938,438.25,car
flow1.42,277.263,438.25,car
flow1.43,436.968,438.25,car
flow1.44,449.001,438.25,car
flow1.45,461.039,438.25,car
flow1.46,230.998,431.25,car
flow1.47,217.996,431.25,car
flow1.48,219.893,427.75,car
flow1.49,213.392,427.75,car
flow1.5,485.804,431.25,car
flow1.6,57.374,431.25,car
flow1.7,237.499,427.75,car
flow1.8,314.688,434.75,car
flow1.9,269.025,438.25,car
flow11.0,59.18,434.75,avgbicycle
flow11.1,400.367,427.75,slowbicycle
flow11.10,230.297,427.75,fastbicycle
flow11.11,94.9,427.75,avgbicycle
flow11.12,223.994,427.75,fastbicycle
flow11.13,76.367,427.75,avgbicycle
flow11.14,120.856,427.75,avgbicycle
flow11.2,394.017,427.75,slowbicycle
flow11.3,430.917,427.75,avgbicycle
flow11.4,379.201,438.25,avgbicycle
flow11.5,23.398,434.75,fastbicycle
flow11.6,228.196,427.75,avgbicycle
flow11.7,226.095,427.75,avgbicycle
flow11.8,25.301,427.75,slowbicycle
flow11.9,486.453,438.25,fastbicycle
flow12.0,244.75,330.442,slowbicycle
flow12.1,255.25,312.975,fastbicycle
flow12.10,244.75,414.295,avgbicycle
flow12.11,248.25,408.196,avgbicycle
flow12.12,244.75,442.975,avgbicycle
flow12.13,244.75,427.587,fastbicycle
flow12.14,248.25,415.767,fastbicycle
flow12.15,244.75,606.971,slowbicycle
flow12.16,244.75,475.504,avgbicycle
flow12.17,244.75,421.03,fastbicycle
flow12.2,255.25,178.187,avgbicycle
flow12.3,244.75,371.742,slowbicycle
flow12.4,244.75,453.819,slowbicycle
flow12.5,244.75,460.184,slowbicycle
flow12.6,255.25,283.432,fastbicycle
flow12.7,244.75,505.293,slowbicycle
flow12.8,248.25,398.736,fastbicycle
flow12.9,244.75,336.764,fastbicycle
flow122.0,210.794,431.25,moped
flow122.1,500.048,438.218,motorcycle
flow122.10,353.107,434.75,motorcycle
flow122.11,471.138,438.25,motorcycle
flow122.12,330.724,434.75,moped
flow122.13,338.598,438.25,motorcycle
flow122.14,476.683,434.75,moped
flow122.2,5.479,434.75,moped
flow122.3,213.495,431.25,motorcycle
flow122.4,9.914,431.25,motorcycle
flow122.5,71.863,431.25,moped
flow122.6,-0.46,434.444,motorcycle
flow122.7,40.005,434.75,motorcycle
flow122.8,66.856,434.75,motorcycle
flow122.9,232.998,427.75,motorcycle
flow2.0,244.75,658.189,car
flow2.1,244.75,537.695,car
flow2.10,255.25,355.766,car
flow2.11,251.75,287.186,car
flow2.12,248.25,367.111,car
flow2.13,244.75,513.619,car
flow2.14,251.75,335.874,car
flow2.15,244.75,262.006,car
flow2.16,244.75,345.09,car
flow2.17,248.25,382.116,car
flow2.18,248.25,334.85,car
flow2.19,248.25,279.273,car
flow2.2,244.75,525.246,car
flow2.20,244.75,355.825,car
flow2.21,248.25,447.093,car
flow2.22,248.25,316.501,car
flow2.23,244.75,390.787,car
flow2.24,248.25,351.322,car
flow2.25,248.25,496.121,car
flow2.26,248.25,507.876,car
flow2.27,248.25,435.302,car
flow2.28,244.75,615.302,car
flow2.29,248.25,519.564,car
flow2.3,248.25,667.77,car
flow2.30,248.25,458.779,car
flow2.31,244.75,626.029,car
flow2.32,244.75,636.749,car
flow2.33,244.75,485.474,car
flow2.34,248.25,531.265,car
flow2.35,244.75,647.472,car
flow2.36,244.75,707.703,car
flow2.37,248.25,626.58,car
flow2.38,248.25,711.103,car
flow2.39,248.25,645.587,car
flow2.4,248.25,698.114,car
flow2.40,255.25,567.508,car
flow2.41,255.25,602.722,car
flow2.42,255.25,548.893,car
flow2.43,251.75,576.796,car
flow2.44,255.25,526.812,car
flow2.45,251.75,559.949,car
flow2.46,255.25,509.138,car
flow2.47,251.75,542.568,car
flow2.48,255.25,494.54,car
flow2.49,251.75,526.361,car
flow2.5,244.75,678.537,car
flow2.6,248.25,609.792,car
flow2.7,248.25,685.217,car
flow2.8,255.25,466.199,car
flow2.9,244.75,380.062,car
flow222.0,248.25,468.382,moped
flow222.1,244.75,466.535,motorcycle
flow222.10,248.25,564.345,moped
flow222.11,251.75,512.423,motorcycle
flow222.12,251.75,499.201,moped
flow222.13,251.75,484.872,motorcycle
flow222.14,244.75,434.182,motorcycle
flow222.15,244.75,402.294,motorcycle
flow222.16,248.25,294.951,motorcycle
flow222.17,251.75,469.473,motorcycle
flow222.2,248.25,423.425,motorcycle
flow222.3,248.25,475.974,moped
flow222.4,244.75,576.413,motorcycle
flow222.5,248.25,541.542,motorcycle
flow222.6,244.75,688.315,motorcycle
flow222.7,244.75,548.637,motorcycle
flow222.8,248.25,551.246,motorcycle
flow222.9,248.25,588.958,motorcycle
pf_0.0,450.859,425.04,DEFAULT_PEDTYPE
pf_0.1,465.611,424.4,DEFAULT_PEDTYPE
pf_0.10,456.058,424.4,DEFAULT_PEDTYPE
pf_0.11,457.808,425.04,DEFAULT_PEDTYPE
pf_0.12,437.463,425.04,DEFAULT_PEDTYPE
pf_0.13,405.676,424.4,DEFAULT_PEDTYPE
pf_0.14,324.599,423.76,DEFAULT_PEDTYPE
pf_0.15,330.867,424.4,DEFAULT_PEDTYPE
pf_0.16,330.545,425.04,DEFAULT_PEDTYPE
pf_0.17,474.382,425.04,DEFAULT_PEDTYPE
pf_0.18,425.288,424.4,DEFAULT_PEDTYPE
pf_0.19,420.106,425.04,DEFAULT_PEDTYPE
pf_0.2,454.17,423.76,DEFAULT_PEDTYPE
pf_0.20,333.853,423.76,DEFAULT_PEDTYPE
pf_0.21,324.121,423.76,DEFAULT_PEDTYPE
pf_0.22,316.887,423.76,DEFAULT_PEDTYPE
