flow1.0,92.17,-5.25,car
flow1.1,20.71,-5.25,car
flow10.0,505.25,91.21,car
flow10.1,505.25,32.44,car
flow11.0,505.25,58.44,car
flow11.1,505.25,18.56,car
flow19.0,501.75,122.25,motorcycle
flow2.0,54.6,-5.25,car
flow2.1,14.1,-5.25,car
flow3.0,255.25,90.48,car
flow3.1,255.25,30.32,car
flow4.0,255.25,54.74,car
flow4.1,255.25,17.83,car
flow5.0,54.95,-1.75,avgbicycle
flow6.0,43.42,-5.25,avgbicycle
flow7.0,251.75,173.22,motorcycle
flow8.0,251.75,130.23,motorcycle
flow9.0,501.75,172.82,motorcycle
flow9.1,505.25,13.73,moped
pf_0.0,30.72,423.76,DEFAULT_PEDTYPE
pf_0.1,29.78,423.76,DEFAULT_PEDTYPE
pf_0.2,32.27,424.4,DEFAULT_PEDTYPE
pf_0.3,29.22,423.76,DEFAULT_PEDTYPE
pf_0.4,24.44,423.76,DEFAULT_PEDTYPE
pf_0.5,23.96,423.76,DEFAULT_PEDTYPE
pf_0.6,20.86,423.76,DEFAULT_PEDTYPE
pf_0.7,17.75,423.76,DEFAULT_PEDTYPE
pf_0.8,11.9,423.76,DEFAULT_PEDTYPE
pf_0.9,11.5,423.92,DEFAULT_PEDTYPE
pf_1.0,722.23,442.24,DEFAULT_PEDTYPE
pf_1.1,723.25,441.6,DEFAULT_PEDTYPE
pf_1.10,738.32,442.24,DEFAULT_PEDTYPE
pf_1.2,727.14,442.24,DEFAULT_PEDTYPE
pf_1.3,728.47,442.24,DEFAULT_PEDTYPE
pf_1.4,733.64,442.24,DEFAULT_PEDTYPE
pf_1.5,734.23,442.18,DEFAULT_PEDTYPE
pf_1.6,735.19,442.24,DEFAULT_PEDTYPE
pf_1.7,736.39,442.24,DEFAULT_PEDTYPE
pf_1.8,736.56,441.6,DEFAULT_PEDTYPE
pf_1.9,737.21,442.24,DEFAULT_PEDTYPE
pf_10.0,9.24,28.36,DEFAULT_PEDTYPE
pf_10.1,9.24,24.56,DEFAULT_PEDTYPE
pf_10.2,9.24,20.84,DEFAULT_PEDTYPE
pf_10.3,9.24,19.49,DEFAULT_PEDTYPE
pf_10.4,9.24,18.29,DEFAULT_PEDTYPE
pf_10.5,9.24,17.07,DEFAULT_PEDTYPE
pf_10.6,9.24,13.88,DEFAULT_PEDTYPE
pf_10.7,9.24,12.14,DEFAULT_PEDTYPE
pf_10.8,9.24,10.08,DEFAULT_PEDTYPE
pf_11.0,-9.24,1267.99,DEFAULT_PEDTYPE
pf_11.1,-8.96,1268.47,DEFAULT_PEDTYPE
pf_11.2,-9.18,1268.94,DEFAULT_PEDTYPE
pf_11.3,-9.24,1271.02,DEFAULT_PEDTYPE
pf_11.4,-9.24,1272.87,DEFAULT_PEDTYPE
pf_11.5,-9.24,1274.21,DEFAULT_PEDTYPE
pf_11.6,-9.24,1280.18,DEFAULT_PEDTYPE
pf_11.7,-9.24,1283.2,DEFAULT_PEDTYPE
pf_2.0,259.24,27.33,DEFAULT_PEDTYPE
