flow1.0,15.072,427.75,car
flow1.1,-0.897,431.846,car
flow1.10,237.499,427.75,car
flow1.11,232.966,431.25,car
flow1.12,492.88,427.75,car
flow1.13,459.02,438.25,car
flow1.14,500.984,431.903,car
flow1.15,372.273,431.25,car
flow1.16,398.732,427.75,car
flow1.17,481.342,434.75,car
flow1.18,48.269,427.75,car
flow1.19,386.964,427.75,car
flow1.2,67.496,434.75,car
flow1.20,459.176,431.25,car
flow1.21,489.237,431.25,car
flow1.22,365.516,427.75,car
flow1.23,75.245,427.75,car
flow1.24,15.051,438.25,car
flow1.25,53.222,434.75,car
flow1.26,10.358,431.25,car
flow1.27,29.34,427.75,car
flow1.28,146.923,434.75,car
flow1.29,54.627,438.25,car
flow1.3,2.797,434.75,car
flow1.30,26.557,434.75,car
flow1.31,112.379,438.25,car
flow1.32,82.259,434.75,car
flow1.33,72.304,438.25,car
flow1.34,1.61,427.75,car
flow1.35,97.403,434.75,car
flow1.36,504.681,434.137,car
flow1.37,424.102,431.25,car
flow1.38,292.548,431.25,car
flow1.39,499.453,427.75,car
flow1.4,14.305,434.75,car
flow1.40,406.835,431.25,car
flow1.41,281.015,427.75,car
flow1.42,410.502,427.75,car
flow1.43,276.897,431.25,car
flow1.44,306.355,431.25,car
flow1.45,389.54,431.25,car
flow1.46,355.081,431.25,car
flow1.47,39.541,434.75,car
flow1.48,1.437,438.25,car
flow1.49,28.924,431.25,car
flow1.5,128.105,434.75,car
flow1.6,338.006,431.25,car
flow1.7,474.697,431.25,car
flow1.8,495.137,434.75,car
flow1.9,485.917,427.75,car
flow11.0,262.501,438.25,slowbicycle
flow11.1,301.377,427.75,avgbicycle
flow11.2,419.869,427.75,avgbicycle
flow11.3,265.423,438.25,slowbicycle
flow11.4,435.229,427.75,avgbicycle
flow11.5,272.655,438.25,slowbicycle
flow11.6,159.146,438.25,fastbicycle
flow11.7,237.499,431.25,fastbicycle
flow12.0,244.75,726.103,fastbicycle
flow12.1,255.25,276.716,slowbicycle
flow12.2,255.25,422.456,avgbicycle
flow12.3,244.75,845.77,avgbicycle
flow12.4,255.25,173.619,slowbicycle
flow12.5,248.437,866.282,avgbicycle
flow12.6,244.75,758.702,fastbicycle
flow12.7,255.25,379.392,avgbicycle
flow122.0,355.691,427.75,motorcycle
flow122.1,377.145,427.75,motorcycle
flow122.2,347.683,427.75,motorcycle
flow122.3,61.869,431.25,moped
flow122.4,445.506,431.25,motorcycle
flow122.5,26.838,438.25,moped
flow122.6,37.125,438.25,motorcycle
flow122.7,268.558,434.75,moped
flow2.0,255.25,165.292,car
flow2.1,255.25,403.491,car
flow2.10,255.25,110.09,car
flow2.11,255.25,363.989,car
flow2.12,251.75,94.043,car
flow2.13,251.75,27.404,car
flow2.14,255.25,862.549,car
flow2.15,251.75,44.057,car
flow2.16,248.25,854.58,car
flow2.17,244.75,444.383,car
flow2.18,251.75,75.598,car
flow2.19,255.25,396.919,car
flow2.2,251.75,414.468,car
flow2.20,255.25,96.962,car
flow2.21,246.203,868.176,car
flow2.22,251.75,407.675,car
flow2.23,251.75,856.126,car
flow2.24,251.75,59.369,car
flow2.25,251.435,866.475,car
flow2.26,255.25,35.154,car
flow2.27,251.75,15.055,car
flow2.28,255.25,71.712,car
flow2.29,255.25,47.191,car
flow2.3,255.25,410.194,car
flow2.30,251.75,382.592,car
flow2.31,251.75,844.827,car
flow2.32,255.25,838.606,car
flow2.33,255.25,850.589,car
flow2.34,251.75,401.05,car
flow2.35,255.25,390.399,car
flow2.36,251.75,421.53,car
flow2.37,251.75,394.509,car
flow2.38,255.25,383.894,car
flow2.39,251.75,241.964,car
flow2.4,255.25,154.555,car
flow2.40,255.25,417.142,car
flow2.41,251.75,134.926,car
flow2.42,251.75,224.141,car
flow2.43,251.75,340.086,car
flow2.44,251.75,206.598,car
flow2.45,255.25,189.708,car
flow2.46,255.25,124.095,car
flow2.47,251.75,173.341,car
flow2.48,251.75,121.161,car
flow2.49,255.25,84.229,car
flow2.5,255.25,143.799,car
flow2.6,251.75,107.721,car
flow2.7,251.75,156.703,car
flow2.8,251.75,375.133,car
flow2.9,255.25,808.257,car
flow222.0,251.75,835.391,moped
flow222.1,255.25,820.298,motorcycle
flow222.2,251.75,387.294,motorcycle
flow222.3,251.75,389.997,motorcycle
flow222.4,251.75,827.67,moped
flow222.5,255.25,828.56,motorcycle
flow222.6,251.75,819.758,motorcycle
flow222.7,251.75,811.634,motorcycle
pf_0.0,376.707,442.24,DEFAULT_PEDTYPE
pf_0.1,347.716,441.6,DEFAULT_PEDTYPE
pf_0.10,377.182,442.24,DEFAULT_PEDTYPE
pf_0.11,335.307,440.96,DEFAULT_PEDTYPE
pf_0.12,393.81,440.96,DEFAULT_PEDTYPE
pf_0.13,438.349,441.6,DEFAULT_PEDTYPE
pf_0.14,492.066,423.76,DEFAULT_PEDTYPE
pf_0.15,502.4,433.124,DEFAULT_PEDTYPE
pf_0.16,501.76,431.75,DEFAULT_PEDTYPE
pf_0.17,322.539,440.96,DEFAULT_PEDTYPE
pf_0.18,400.677,440.96,DEFAULT_PEDTYPE
pf_0.19,411.07,441.6,DEFAULT_PEDTYPE
pf_0.2,369.155,440.96,DEFAULT_PEDTYPE
pf_0.20,500.485,442.54,DEFAULT_PEDTYPE
pf_0.21,494.657,425.04,DEFAULT_PEDTYPE
pf_0.22,474.681,424.4,DEFAULT_PEDTYPE
pf_0.23,488.406,424.4,DEFAULT_PEDTYPE
pf_0.24,491.116,423.76,DEFAULT_PEDTYPE
pf_0.25,491.583,423.761,DEFAULT_PEDTYPE
pf_0.26,369.125,440.32,DEFAULT_PEDTYPE
pf_0.27,490.637,423.76,DEFAULT_PEDTYPE
pf_0.28,351.717,441.6,DEFAULT_PEDTYPE
pf_0.29,365.177,440.32,DEFAULT_PEDTYPE
pf_0.3,466.517,442.24,DEFAULT_PEDTYPE
pf_0.30,502.4,432.649,DEFAULT_PEDTYPE
pf_0.31,374.809,440.96,DEFAULT_PEDTYPE
pf_0.32,502.4,431.445,DEFAULT_PEDTYPE
pf_0.33,503.04,432.066,DEFAULT_PEDTYPE
pf_0.4,362.447,442.241,DEFAULT_PEDTYPE
pf_0.5,466.989,442.215,DEFAULT_PEDTYPE
pf_0.6,410.591,441.6,DEFAULT_PEDTYPE
pf_0.7,467.458,442.216,DEFAULT_PEDTYPE
pf_0.8,348.192,441.57,DEFAULT_PEDTYPE
pf_0.9,375.967,441.6,DEFAULT_PEDTYPE
pf_1.0,258.6,646.165,DEFAULT_PEDTYPE
pf_1.1,258.6,794.26,DEFAULT_PEDTYPE
pf_1.10,258.6,636.648,DEFAULT_PEDTYPE
pf_1.11,259.24,529.179,DEFAULT_PEDTYPE
pf_1.12,259.24,525.654,DEFAULT_PEDTYPE
pf_1.13,259.24,521.981,DEFAULT_PEDTYPE
pf_1.14,257.96,522.479,DEFAULT_PEDTYPE
pf_1.15,259.24,691.281,DEFAULT_PEDTYPE
pf_1.16,258.6,626.956,DEFAULT_PEDTYPE
pf_1.17,257.869,661.088,DEFAULT_PEDTYPE
pf_1.18,257.96,611.042,DEFAULT_PEDTYPE
pf_1.19,258.6,540.065,DEFAULT_PEDTYPE
pf_1.2,258.6,675.872,DEFAULT_PEDTYPE
pf_1.20,259.24,525.177,DEFAULT_PEDTYPE
pf_1.21,257.32,675.123,DEFAULT_PEDTYPE
pf_1.22,257.96,543.669,DEFAULT_PEDTYPE
pf_1.23,259.24,528.711,DEFAULT_PEDTYPE
pf_1.24,257.96,627.692,DEFAULT_PEDTYPE
pf_1.25,257.96,651.433,DEFAULT_PEDTYPE
pf_1.26,259.24,542.381,DEFAULT_PEDTYPE
pf_1.27,258.6,538.484,DEFAULT_PEDTYPE
pf_1.28,258.6,529.849,DEFAULT_PEDTYPE
pf_1.29,259.24,500.783,DEFAULT_PEDTYPE
pf_1.3,258.6,599.163,DEFAULT_PEDTYPE
pf_1.30,258.6,501.592,DEFAULT_PEDTYPE
pf_1.31,259.24,500.311,DEFAULT_PEDTYPE
pf_1.32,257.96,543.2,DEFAULT_PEDTYPE
pf_1.33,259.24,541.501,DEFAULT_PEDTYPE
pf_1.4,259.24,658.088,DEFAULT_PEDTYPE
pf_1.5,259.24,609.924,DEFAULT_PEDTYPE
pf_1.6,257.96,673.809,DEFAULT_PEDTYPE
pf_1.7,259.24,660.064,DEFAULT_PEDTYPE
pf_1.8,257.96,661.56,DEFAULT_PEDTYPE
pf_1.9,259.24,672.766,DEFAULT_PEDTYPE
