flow1.0,395.254,427.75,car
flow1.1,420.447,431.25,car
flow1.10,261.306,434.75,car
flow1.11,327.182,438.25,car
flow1.12,338.3,438.25,car
flow1.13,179.412,434.75,car
flow1.14,190.549,434.75,car
flow1.15,209.966,434.75,car
flow1.16,251.756,438.25,car
flow1.17,244.226,434.75,car
flow1.18,221.331,434.75,car
flow1.19,232.748,434.75,car
flow1.2,398.696,431.25,car
flow1.20,227.378,438.25,car
flow1.21,477.684,427.75,car
flow1.22,451.194,427.75,car
flow1.23,461.29,431.25,car
flow1.24,431.155,427.75,car
flow1.25,412.947,427.75,car
flow1.26,343.943,431.25,car
flow1.27,329.141,427.75,car
flow1.28,328.024,431.25,car
flow1.29,312.339,431.25,car
flow1.3,442.519,431.25,car
flow1.30,297.054,431.25,car
flow1.31,274.243,427.75,car
flow1.32,281.916,431.25,car
flow1.33,260.106,431.25,car
flow1.34,181.238,431.25,car
flow1.35,144.516,427.75,car
flow1.36,96.942,427.75,car
flow1.37,56.365,427.75,car
flow1.38,20.514,427.75,car
flow1.39,7.174,427.75,car
flow1.4,345.162,427.75,car
flow1.5,147.374,438.25,car
flow1.6,363.311,431.25,car
flow1.7,158.097,438.25,car
flow1.8,145.508,434.75,car
flow1.9,134.508,434.75,car
flow11.0,283.864,427.75,avgbicycle
flow11.1,128.499,438.25,slowbicycle
flow11.10,191.25,438.25,fastbicycle
flow11.11,329.932,434.75,avgbicycle
flow11.12,210.527,438.25,fastbicycle
flow11.13,342.438,434.75,avgbicycle
flow11.14,313.884,434.75,avgbicycle
flow11.2,139.046,438.25,slowbicycle
flow11.3,125.915,434.75,avgbicycle
flow11.4,170.65,427.75,avgbicycle
flow11.5,303.013,427.75,fastbicycle
flow11.6,197.65,438.25,avgbicycle
flow11.7,204.076,438.25,avgbicycle
flow11.8,318.856,438.25,slowbicycle
flow11.9,175.837,438.25,fastbicycle
flow12.0,244.75,683.648,slowbicycle
flow12.1,244.75,445.501,fastbicycle
flow12.10,255.25,773.707,avgbicycle
flow12.11,255.25,675.877,avgbicycle
flow12.12,255.25,663.241,avgbicycle
flow12.13,255.25,669.559,fastbicycle
flow12.14,255.25,645.218,fastbicycle
flow12.15,255.25,589.765,slowbicycle
flow12.16,255.25,634.744,avgbicycle
flow12.17,251.75,643.079,fastbicycle
flow12.2,244.75,480.051,avgbicycle
flow12.3,244.75,773.165,slowbicycle
flow12.4,255.25,742.651,slowbicycle
flow12.5,255.25,736.304,slowbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,255.25,691.196,slowbicycle
flow12.8,255.25,805.348,fastbicycle
flow12.9,244.75,819.055,fastbicycle
flow122.0,449.813,438.25,moped
flow122.1,217.02,438.25,motorcycle
flow122.10,168.89,434.75,motorcycle
flow122.11,166.862,438.25,motorcycle
flow122.12,154.492,434.75,moped
flow122.13,161.637,434.75,motorcycle
flow122.14,199.708,434.75,moped
flow122.2,379.747,427.75,moped
flow122.3,347.743,438.25,motorcycle
flow122.4,164.536,431.25,motorcycle
flow122.5,383.017,431.25,moped
flow122.6,366.207,427.75,motorcycle
flow122.7,144.904,431.25,motorcycle
flow122.8,120.66,431.25,motorcycle
flow122.9,182.216,438.25,motorcycle
flow2.0,255.25,229.251,car
flow2.1,251.75,249.555,car
flow2.10,248.25,668.764,car
flow2.11,248.25,715.762,car
flow2.12,255.25,727.977,car
flow2.13,255.25,654.913,car
flow2.14,251.75,840.06,car
flow2.15,251.75,821.137,car
flow2.16,251.75,727.7,car
flow2.17,251.75,629.533,car
flow2.18,251.75,779.275,car
flow2.19,251.75,761.776,car
flow2.2,251.75,206.556,car
flow2.20,251.75,744.601,car
flow2.21,255.25,420.499,car
flow2.22,251.75,711.074,car
flow2.23,251.75,659.808,car
flow2.24,251.75,694.73,car
flow2.25,251.75,420.499,car
flow2.26,255.25,413.998,car
flow2.27,251.75,413.998,car
flow2.28,255.25,407.497,car
flow2.29,255.25,400.996,car
flow2.3,255.25,210.49,car
flow2.30,251.75,402.095,car
flow2.31,255.25,394.495,car
flow2.32,255.25,387.926,car
flow2.33,251.75,380.509,car
flow2.34,255.25,328.651,car
flow2.35,255.25,249.984,car
flow2.36,255.25,31.552,car
flow2.37,255.25,12.337,car
flow2.38,255.25,4.26,car
flow2.4,251.75,65.547,car
flow2.5,255.25,191.029,car
flow2.6,255.25,93.796,car
flow2.7,255.25,172.909,car
flow2.8,248.25,622.62,car
flow2.9,255.25,717.247,car
flow222.0,251.75,397.593,moped
flow222.1,251.75,409.497,motorcycle
flow222.10,251.75,141.885,moped
flow222.11,244.75,743.176,motorcycle
flow222.12,248.25,730.797,moped
flow222.13,248.25,828.676,motorcycle
flow222.14,255.25,684.841,motorcycle
flow222.15,255.25,708.488,motorcycle
flow222.16,251.75,680.392,motorcycle
flow222.17,251.75,804.031,motorcycle
flow222.2,251.75,406.796,motorcycle
flow222.3,251.75,394.844,moped
flow222.4,255.25,129.223,motorcycle
flow222.5,251.75,189.136,motorcycle
flow222.6,255.25,156.79,motorcycle
flow222.7,251.75,173.893,motorcycle
flow222.8,251.75,159.013,motorcycle
flow222.9,255.25,142.84,motorcycle
pf_0.0,286.075,425.04,DEFAULT_PEDTYPE
pf_0.1,289.0,424.4,DEFAULT_PEDTYPE
pf_0.10,285.399,424.4,DEFAULT_PEDTYPE
pf_0.11,285.269,423.76,DEFAULT_PEDTYPE
pf_0.12,275.846,425.04,DEFAULT_PEDTYPE
pf_0.13,254.7,423.26,DEFAULT_PEDTYPE
pf_0.14,238.395,423.76,DEFAULT_PEDTYPE
pf_0.15,237.92,423.76,DEFAULT_PEDTYPE
pf_0.16,237.442,423.761,DEFAULT_PEDTYPE
pf_0.17,288.043,424.432,DEFAULT_PEDTYPE
pf_0.18,259.746,423.962,DEFAULT_PEDTYPE
pf_0.19,255.51,423.9,DEFAULT_PEDTYPE
pf_0.2,286.704,423.76,DEFAULT_PEDTYPE
pf_0.20,236.97,423.76,DEFAULT_PEDTYPE
pf_0.21,217.931,423.76,DEFAULT_PEDTYPE
pf_0.22,199.515,423.76,DEFAULT_PEDTYPE
pf_0.23,199.039,423.76,DEFAULT_PEDTYPE
pf_0.24,198.563,423.785,DEFAULT_PEDTYPE
pf_0.25,217.979,424.4,DEFAULT_PEDTYPE
pf_0.26,255.845,421.98,DEFAULT_PEDTYPE
pf_0.27,204.542,424.4,DEFAULT_PEDTYPE
pf_0.28,255.031,423.9,DEFAULT_PEDTYPE
pf_0.29,248.364,423.9,DEFAULT_PEDTYPE
pf_0.3,259.824,423.294,DEFAULT_PEDTYPE
pf_0.30,212.106,424.4,DEFAULT_PEDTYPE
pf_0.31,242.733,423.9,DEFAULT_PEDTYPE
pf_0.32,202.553,424.4,DEFAULT_PEDTYPE
pf_0.33,202.033,424.4,DEFAULT_PEDTYPE
pf_0.34,191.068,423.76,DEFAULT_PEDTYPE
pf_0.35,227.2,425.04,DEFAULT_PEDTYPE
pf_0.36,208.154,425.04,DEFAULT_PEDTYPE
pf_0.37,166.345,423.76,DEFAULT_PEDTYPE
pf_0.38,186.962,424.4,DEFAULT_PEDTYPE
pf_0.39,165.871,423.76,DEFAULT_PEDTYPE
pf_0.4,283.907,423.76,DEFAULT_PEDTYPE
pf_0.40,186.481,424.4,DEFAULT_PEDTYPE
pf_0.41,175.945,424.4,DEFAULT_PEDTYPE
pf_0.42,173.751,424.4,DEFAULT_PEDTYPE
pf_0.43,173.272,424.43,DEFAULT_PEDTYPE
pf_0.44,158.733,423.76,DEFAULT_PEDTYPE
pf_0.45,139.861,423.76,DEFAULT_PEDTYPE
pf_0.46,132.49,423.76,DEFAULT_PEDTYPE
pf_0.47,125.59,423.76,DEFAULT_PEDTYPE
pf_0.48,123.153,423.76,DEFAULT_PEDTYPE
pf_0.49,163.303,424.4,DEFAULT_PEDTYPE
pf_0.5,258.9,422.874,DEFAULT_PEDTYPE
pf_0.50,138.678,424.4,DEFAULT_PEDTYPE
pf_0.51,143.655,425.04,DEFAULT_PEDTYPE
pf_0.52,129.365,424.4,DEFAULT_PEDTYPE
pf_0.53,124.809,424.4,DEFAULT_PEDTYPE
pf_0.54,109.341,423.76,DEFAULT_PEDTYPE
pf_0.55,134.231,425.04,DEFAULT_PEDTYPE
pf_0.56,116.339,424.4,DEFAULT_PEDTYPE
pf_0.57,106.71,423.76,DEFAULT_PEDTYPE
pf_0.58,115.206,424.4,DEFAULT_PEDTYPE
pf_0.59,114.724,424.4,DEFAULT_PEDTYPE
pf_0.6,277.965,424.4,DEFAULT_PEDTYPE
pf_0.60,100.685,423.76,DEFAULT_PEDTYPE
pf_0.61,93.715,423.76,DEFAULT_PEDTYPE
pf_0.62,85.833,423.76,DEFAULT_PEDTYPE
pf_0.63,77.351,423.76,DEFAULT_PEDTYPE
pf_0.64,76.266,423.76,DEFAULT_PEDTYPE
pf_0.65,73.655,423.76,DEFAULT_PEDTYPE
pf_0.66,79.106,424.4,DEFAULT_PEDTYPE
pf_0.7,254.991,422.183,DEFAULT_PEDTYPE
pf_0.8,288.521,424.4,DEFAULT_PEDTYPE
pf_0.9,285.735,423.76,DEFAULT_PEDTYPE
pf_1.0,259.24,331.044,DEFAULT_PEDTYPE
pf_1.1,259.24,328.074,DEFAULT_PEDTYPE
pf_1.10,258.6,310.477,DEFAULT_PEDTYPE
pf_1.11,259.24,287.658,DEFAULT_PEDTYPE
pf_1.12,259.24,278.647,DEFAULT_PEDTYPE
pf_1.13,259.24,278.157,DEFAULT_PEDTYPE
pf_1.14,259.24,262.349,DEFAULT_PEDTYPE
pf_1.15,258.6,307.161,DEFAULT_PEDTYPE
pf_1.16,259.24,257.718,DEFAULT_PEDTYPE
pf_1.17,259.24,257.243,DEFAULT_PEDTYPE
pf_1.18,259.24,256.753,DEFAULT_PEDTYPE
pf_1.19,259.24,254.62,DEFAULT_PEDTYPE
pf_1.2,259.24,307.468,DEFAULT_PEDTYPE
pf_1.20,259.24,254.142,DEFAULT_PEDTYPE
pf_1.21,259.24,249.44,DEFAULT_PEDTYPE
pf_1.22,259.24,215.472,DEFAULT_PEDTYPE
pf_1.23,259.24,198.157,DEFAULT_PEDTYPE
pf_1.24,259.24,197.685,DEFAULT_PEDTYPE
pf_1.25,258.6,251.479,DEFAULT_PEDTYPE
pf_1.26,258.6,239.379,DEFAULT_PEDTYPE
pf_1.27,258.6,224.675,DEFAULT_PEDTYPE
pf_1.28,259.239,197.212,DEFAULT_PEDTYPE
pf_1.29,257.96,240.997,DEFAULT_PEDTYPE
pf_1.3,259.24,294.608,DEFAULT_PEDTYPE
pf_1.30,257.96,231.381,DEFAULT_PEDTYPE
pf_1.31,258.6,220.372,DEFAULT_PEDTYPE
pf_1.32,259.24,195.115,DEFAULT_PEDTYPE
pf_1.33,259.24,193.48,DEFAULT_PEDTYPE
pf_1.34,259.24,187.425,DEFAULT_PEDTYPE
pf_1.35,259.24,172.174,DEFAULT_PEDTYPE
pf_1.36,258.6,202.927,DEFAULT_PEDTYPE
pf_1.37,258.6,187.647,DEFAULT_PEDTYPE
pf_1.38,258.6,187.173,DEFAULT_PEDTYPE
pf_1.39,258.6,186.699,DEFAULT_PEDTYPE
pf_1.4,258.6,326.227,DEFAULT_PEDTYPE
pf_1.40,259.24,167.014,DEFAULT_PEDTYPE
pf_1.41,259.24,157.605,DEFAULT_PEDTYPE
pf_1.42,259.24,144.167,DEFAULT_PEDTYPE
pf_1.43,258.6,178.585,DEFAULT_PEDTYPE
pf_1.44,258.6,160.143,DEFAULT_PEDTYPE
pf_1.45,257.96,167.353,DEFAULT_PEDTYPE
pf_1.46,259.24,139.853,DEFAULT_PEDTYPE
pf_1.47,258.6,173.98,DEFAULT_PEDTYPE
pf_1.48,258.6,144.128,DEFAULT_PEDTYPE
pf_1.49,259.24,138.908,DEFAULT_PEDTYPE
pf_1.5,259.24,291.362,DEFAULT_PEDTYPE
pf_1.50,258.6,143.653,DEFAULT_PEDTYPE
pf_1.51,259.24,124.761,DEFAULT_PEDTYPE
pf_1.52,258.6,142.346,DEFAULT_PEDTYPE
pf_1.53,258.6,128.627,DEFAULT_PEDTYPE
pf_1.54,259.212,124.147,DEFAULT_PEDTYPE
pf_1.55,259.24,123.68,DEFAULT_PEDTYPE
pf_1.56,257.96,131.06,DEFAULT_PEDTYPE
pf_1.57,259.24,113.634,DEFAULT_PEDTYPE
pf_1.58,259.24,87.46,DEFAULT_PEDTYPE
pf_1.59,258.6,114.822,DEFAULT_PEDTYPE
pf_1.6,259.24,290.883,DEFAULT_PEDTYPE
pf_1.60,258.6,99.744,DEFAULT_PEDTYPE
pf_1.61,258.6,98.302,DEFAULT_PEDTYPE
pf_1.62,258.6,97.727,DEFAULT_PEDTYPE
pf_1.63,259.24,84.02,DEFAULT_PEDTYPE
pf_1.64,258.6,83.955,DEFAULT_PEDTYPE
pf_1.65,257.96,98.261,DEFAULT_PEDTYPE
pf_1.66,259.24,77.385,DEFAULT_PEDTYPE
pf_1.7,259.24,290.404,DEFAULT_PEDTYPE
pf_1.8,259.24,288.607,DEFAULT_PEDTYPE
pf_1.9,259.24,288.124,DEFAULT_PEDTYPE
