flow1.0,228.189,434.75,car
flow1.1,240.061,434.75,car
flow1.10,188.698,427.75,car
flow1.11,207.5,427.75,car
flow1.12,89.262,427.75,car
flow1.13,207.639,431.25,car
flow1.14,175.968,431.25,car
flow1.15,108.219,431.25,car
flow1.16,236.679,427.75,car
flow1.17,75.74,431.25,car
flow1.18,101.927,427.75,car
flow1.19,249.339,431.25,car
flow1.2,291.212,434.75,car
flow1.20,272.143,431.25,car
flow1.21,227.909,431.25,car
flow1.22,218.044,427.75,car
flow1.23,217.651,431.25,car
flow1.24,216.048,434.75,car
flow1.25,278.569,438.25,car
flow1.26,268.683,438.25,car
flow1.27,237.824,438.25,car
flow1.28,422.328,438.25,car
flow1.29,248.281,438.25,car
flow1.3,251.522,434.75,car
flow1.30,425.585,434.75,car
flow1.31,310.799,434.75,car
flow1.32,299.623,438.25,car
flow1.33,309.664,438.25,car
flow1.34,414.752,434.75,car
flow1.35,300.985,434.75,car
flow1.36,260.603,431.25,car
flow1.37,140.503,427.75,car
flow1.38,247.584,427.75,car
flow1.39,238.454,431.25,car
flow1.4,273.502,434.75,car
flow1.40,287.86,427.75,car
flow1.41,143.499,431.25,car
flow1.42,274.306,427.75,car
flow1.43,127.424,427.75,car
flow1.44,114.667,427.75,car
flow1.45,204.596,438.25,car
flow1.46,92.799,431.25,car
flow1.47,411.588,438.25,car
flow1.48,258.578,438.25,car
flow1.49,162.956,431.25,car
flow1.5,262.743,434.75,car
flow1.6,188.039,431.25,car
flow1.7,76.705,427.75,car
flow1.8,295.189,431.25,car
flow1.9,197.802,431.25,car
flow11.0,222.171,438.25,slowbicycle
flow11.1,149.596,427.75,avgbicycle
flow11.2,256.312,427.75,avgbicycle
flow11.3,403.273,438.25,slowbicycle
flow11.4,263.136,427.75,avgbicycle
flow11.5,406.446,434.75,slowbicycle
flow11.6,179.631,438.25,fastbicycle
flow11.7,118.77,431.25,fastbicycle
flow12.0,255.25,812.33,fastbicycle
flow12.1,255.25,151.577,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,735.558,avgbicycle
flow12.4,255.25,49.71,slowbicycle
flow12.5,251.75,735.876,avgbicycle
flow12.6,255.25,796.756,fastbicycle
flow12.7,255.25,222.788,avgbicycle
flow122.0,4.459,438.25,motorcycle
flow122.1,227.861,427.75,motorcycle
flow122.2,284.451,431.25,motorcycle
flow122.3,286.274,438.25,moped
flow122.4,282.099,434.75,motorcycle
flow122.5,228.454,438.25,moped
flow122.6,291.856,438.25,motorcycle
flow122.7,350.47,427.75,moped
flow2.0,251.75,663.86,car
flow2.1,255.25,41.387,car
flow2.10,248.25,22.364,car
flow2.11,244.75,44.132,car
flow2.12,251.75,54.157,car
flow2.13,248.25,47.532,car
flow2.14,255.25,396.895,car
flow2.15,244.75,104.8,car
flow2.16,255.25,403.396,car
flow2.17,248.25,61.188,car
flow2.18,255.25,713.944,car
flow2.19,244.75,58.482,car
flow2.2,251.75,30.836,car
flow2.20,244.75,88.862,car
flow2.21,251.75,726.269,car
flow2.22,255.25,701.936,car
flow2.23,248.25,106.024,car
flow2.24,255.25,725.951,car
flow2.25,251.75,629.632,car
flow2.26,244.75,73.407,car
flow2.27,248.25,90.496,car
flow2.28,248.25,75.528,car
flow2.29,251.75,714.261,car
flow2.3,255.25,647.629,car
flow2.30,255.25,289.475,car
flow2.31,255.25,659.636,car
flow2.32,251.75,409.397,car
flow2.33,255.25,372.361,car
flow2.34,255.25,689.929,car
flow2.35,251.75,702.254,car
flow2.36,255.25,416.398,car
flow2.37,251.75,402.895,car
flow2.38,251.75,415.898,car
flow2.39,255.25,388.532,car
flow2.4,255.25,627.205,car
flow2.40,255.25,30.603,car
flow2.41,251.75,651.851,car
flow2.42,251.75,11.868,car
flow2.43,255.25,8.522,car
flow2.44,251.75,0.793,car
flow2.45,252.76,-3.73,car
flow2.46,244.75,4.744,car
flow2.47,248.329,-0.119,car
flow2.48,248.25,10.781,car
flow2.49,244.75,17.266,car
flow2.5,255.25,19.681,car
flow2.6,255.25,409.897,car
flow2.7,251.75,613.261,car
flow2.8,244.75,30.39,car
flow2.9,248.25,34.593,car
flow222.0,251.75,420.499,moped
flow222.1,251.75,692.236,motorcycle
flow222.2,251.75,684.018,motorcycle
flow222.3,255.25,679.909,motorcycle
flow222.4,251.75,675.167,moped
flow222.5,255.25,671.69,motorcycle
flow222.6,251.75,390.712,motorcycle
flow222.7,251.75,641.83,motorcycle
pf_0.0,415.353,442.24,DEFAULT_PEDTYPE
pf_0.1,389.55,441.6,DEFAULT_PEDTYPE
pf_0.10,416.292,442.24,DEFAULT_PEDTYPE
pf_0.11,385.568,440.96,DEFAULT_PEDTYPE
pf_0.12,431.806,440.96,DEFAULT_PEDTYPE
pf_0.13,472.91,440.96,DEFAULT_PEDTYPE
pf_0.14,458.612,423.76,DEFAULT_PEDTYPE
pf_0.15,473.782,424.399,DEFAULT_PEDTYPE
pf_0.16,479.624,440.96,DEFAULT_PEDTYPE
pf_0.17,368.778,440.96,DEFAULT_PEDTYPE
pf_0.18,439.48,440.961,DEFAULT_PEDTYPE
pf_0.19,471.199,441.6,DEFAULT_PEDTYPE
pf_0.2,408.299,441.6,DEFAULT_PEDTYPE
pf_0.20,482.131,425.041,DEFAULT_PEDTYPE
pf_0.21,443.444,423.766,DEFAULT_PEDTYPE
pf_0.22,443.911,423.76,DEFAULT_PEDTYPE
pf_0.23,455.471,425.04,DEFAULT_PEDTYPE
pf_0.24,458.142,423.761,DEFAULT_PEDTYPE
pf_0.25,475.645,423.76,DEFAULT_PEDTYPE
pf_0.26,407.259,440.96,DEFAULT_PEDTYPE
pf_0.27,469.799,424.4,DEFAULT_PEDTYPE
pf_0.28,390.691,440.96,DEFAULT_PEDTYPE
pf_0.29,408.766,441.805,DEFAULT_PEDTYPE
pf_0.3,499.623,442.24,DEFAULT_PEDTYPE
pf_0.30,473.316,424.423,DEFAULT_PEDTYPE
pf_0.31,409.081,440.96,DEFAULT_PEDTYPE
pf_0.32,469.331,424.4,DEFAULT_PEDTYPE
pf_0.33,481.66,425.041,DEFAULT_PEDTYPE
