flow1.0,505.234,433.032,car
flow1.1,497.114,431.25,car
flow1.10,334.588,434.75,car
flow1.11,193.262,438.25,car
flow1.12,491.803,438.25,car
flow1.13,153.556,434.75,car
flow1.14,185.697,434.75,car
flow1.15,207.155,434.75,car
flow1.16,323.095,434.75,car
flow1.17,228.661,434.75,car
flow1.18,473.855,438.25,car
flow1.19,214.746,438.25,car
flow1.2,428.846,431.25,car
flow1.20,132.141,434.75,car
flow1.21,153.112,438.25,car
flow1.22,321.507,438.25,car
flow1.23,225.512,438.25,car
flow1.24,500.467,434.44,car
flow1.25,359.305,431.25,car
flow1.26,367.321,427.75,car
flow1.27,342.641,431.25,car
flow1.28,113.49,438.25,car
flow1.29,393.273,431.25,car
flow1.3,484.049,431.25,car
flow1.30,113.446,434.75,car
flow1.31,406.042,427.75,car
flow1.32,376.188,431.25,car
flow1.33,329.787,431.25,car
flow1.34,102.74,434.75,car
flow1.35,392.794,427.75,car
flow1.36,142.404,438.25,car
flow1.37,239.437,434.75,car
flow1.38,309.764,438.25,car
flow1.39,142.848,434.75,car
flow1.4,446.275,431.25,car
flow1.40,163.821,438.25,car
flow1.41,182.536,438.25,car
flow1.42,203.997,438.25,car
flow1.43,250.261,434.75,car
flow1.44,236.352,438.25,car
flow1.45,419.29,427.75,car
flow1.46,217.902,434.75,car
flow1.47,102.784,438.25,car
flow1.48,342.979,427.75,car
flow1.49,196.421,434.75,car
flow1.5,463.643,431.25,car
flow1.6,174.979,434.75,car
flow1.7,487.492,434.75,car
flow1.8,131.698,438.25,car
flow1.9,164.266,434.75,car
flow11.0,253.791,427.75,slowbicycle
flow11.1,314.003,434.75,avgbicycle
flow11.2,300.42,438.25,avgbicycle
flow11.3,94.478,438.25,slowbicycle
flow11.4,284.59,438.25,avgbicycle
flow11.5,94.434,434.75,slowbicycle
flow11.6,430.139,427.75,fastbicycle
flow11.7,254.727,438.25,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,637.758,slowbicycle
flow12.2,255.25,812.743,avgbicycle
flow12.3,244.75,447.602,avgbicycle
flow12.4,255.25,409.497,slowbicycle
flow12.5,248.25,447.602,avgbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,251.75,794.252,avgbicycle
flow122.0,331.261,438.25,motorcycle
flow122.1,172.539,438.25,motorcycle
flow122.2,122.159,434.75,motorcycle
flow122.3,356.089,427.75,moped
flow122.4,491.887,427.75,motorcycle
flow122.5,413.4,431.25,moped
flow122.6,381.533,427.75,motorcycle
flow122.7,122.193,438.25,moped
flow2.0,248.25,479.81,car
flow2.1,244.75,666.742,car
flow2.10,251.75,772.638,car
flow2.11,251.75,748.623,car
flow2.12,248.25,745.552,car
flow2.13,255.25,763.021,car
flow2.14,244.75,788.368,car
flow2.15,251.75,400.996,car
flow2.16,255.25,851.258,car
flow2.17,255.25,750.287,car
flow2.18,244.75,458.205,car
flow2.19,255.25,398.895,car
flow2.2,248.25,865.028,car
flow2.20,255.25,392.394,car
flow2.21,248.25,451.703,car
flow2.22,244.75,464.708,car
flow2.23,255.25,420.499,car
flow2.24,244.75,451.703,car
flow2.25,248.25,499.145,car
flow2.26,255.25,413.998,car
flow2.27,251.75,420.499,car
flow2.28,251.75,736.615,car
flow2.29,248.25,458.205,car
flow2.3,244.75,490.354,car
flow2.30,244.75,625.57,car
flow2.31,244.75,483.435,car
flow2.32,244.75,693.309,car
flow2.33,244.75,730.73,car
flow2.34,244.75,471.219,car
flow2.35,248.25,464.712,car
flow2.36,244.75,814.323,car
flow2.37,244.75,575.928,car
flow2.38,248.25,508.611,car
flow2.39,248.25,842.521,car
flow2.4,244.75,497.618,car
flow2.40,255.25,405.396,car
flow2.41,248.25,487.001,car
flow2.42,248.25,719.47,car
flow2.43,251.75,413.998,car
flow2.44,251.75,813.533,car
flow2.45,255.25,775.779,car
flow2.46,251.75,394.495,car
flow2.47,251.75,784.645,car
flow2.48,255.25,801.45,car
flow2.49,255.25,788.594,car
flow2.5,251.75,760.63,car
flow2.6,248.25,779.873,car
flow2.7,244.75,505.331,car
flow2.8,251.75,407.497,car
flow2.9,255.25,724.912,car
flow222.0,244.75,511.48,moped
flow222.1,248.25,469.235,motorcycle
flow222.2,248.25,471.998,motorcycle
flow222.3,244.75,475.751,motorcycle
flow222.4,248.25,474.854,moped
flow222.5,244.75,478.534,motorcycle
flow222.6,244.75,709.011,motorcycle
flow222.7,248.25,492.576,motorcycle
pf_0.0,269.004,442.24,DEFAULT_PEDTYPE
pf_0.1,233.194,441.6,DEFAULT_PEDTYPE
pf_0.10,269.945,442.228,DEFAULT_PEDTYPE
pf_0.11,223.353,440.96,DEFAULT_PEDTYPE
pf_0.12,288.264,440.96,DEFAULT_PEDTYPE
pf_0.13,338.822,440.96,DEFAULT_PEDTYPE
pf_0.14,435.216,442.24,DEFAULT_PEDTYPE
pf_0.15,409.663,441.6,DEFAULT_PEDTYPE
pf_0.16,344.114,440.96,DEFAULT_PEDTYPE
pf_0.17,201.596,440.96,DEFAULT_PEDTYPE
pf_0.18,292.117,440.961,DEFAULT_PEDTYPE
pf_0.19,324.862,441.6,DEFAULT_PEDTYPE
pf_0.2,259.252,442.263,DEFAULT_PEDTYPE
pf_0.20,396.373,440.959,DEFAULT_PEDTYPE
pf_0.21,456.814,442.22,DEFAULT_PEDTYPE
pf_0.22,456.346,442.24,DEFAULT_PEDTYPE
pf_0.23,437.905,440.96,DEFAULT_PEDTYPE
pf_0.24,432.052,441.6,DEFAULT_PEDTYPE
pf_0.25,406.908,442.24,DEFAULT_PEDTYPE
pf_0.26,245.935,442.1,DEFAULT_PEDTYPE
pf_0.27,415.201,441.6,DEFAULT_PEDTYPE
pf_0.28,223.359,441.6,DEFAULT_PEDTYPE
pf_0.29,242.01,442.74,DEFAULT_PEDTYPE
pf_0.3,379.22,442.24,DEFAULT_PEDTYPE
pf_0.30,403.091,440.96,DEFAULT_PEDTYPE
pf_0.31,242.992,442.158,DEFAULT_PEDTYPE
pf_0.32,408.841,440.961,DEFAULT_PEDTYPE
pf_0.33,392.383,441.6,DEFAULT_PEDTYPE
pf_0.4,257.002,443.38,DEFAULT_PEDTYPE
pf_0.5,352.14,441.6,DEFAULT_PEDTYPE
pf_0.6,311.256,441.6,DEFAULT_PEDTYPE
pf_0.7,375.338,441.6,DEFAULT_PEDTYPE
pf_0.8,245.469,442.1,DEFAULT_PEDTYPE
pf_0.9,269.475,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,748.85,DEFAULT_PEDTYPE
pf_1.1,241.4,831.871,DEFAULT_PEDTYPE
pf_1.10,258.6,742.228,DEFAULT_PEDTYPE
pf_1.11,259.241,624.451,DEFAULT_PEDTYPE
pf_1.12,259.24,618.761,DEFAULT_PEDTYPE
pf_1.13,259.24,611.794,DEFAULT_PEDTYPE
pf_1.14,257.96,613.662,DEFAULT_PEDTYPE
pf_1.15,257.96,814.723,DEFAULT_PEDTYPE
pf_1.16,258.6,735.473,DEFAULT_PEDTYPE
pf_1.17,257.321,776.419,DEFAULT_PEDTYPE
pf_1.18,257.96,717.55,DEFAULT_PEDTYPE
pf_1.19,258.6,646.447,DEFAULT_PEDTYPE
pf_1.2,258.6,792.223,DEFAULT_PEDTYPE
pf_1.20,259.24,618.291,DEFAULT_PEDTYPE
pf_1.21,257.96,802.707,DEFAULT_PEDTYPE
pf_1.22,257.96,652.606,DEFAULT_PEDTYPE
pf_1.23,258.6,637.659,DEFAULT_PEDTYPE
pf_1.24,259.24,665.696,DEFAULT_PEDTYPE
pf_1.25,257.32,770.507,DEFAULT_PEDTYPE
pf_1.26,259.24,650.03,DEFAULT_PEDTYPE
pf_1.27,259.24,642.758,DEFAULT_PEDTYPE
pf_1.28,259.219,611.327,DEFAULT_PEDTYPE
pf_1.29,259.24,595.529,DEFAULT_PEDTYPE
pf_1.3,258.6,695.281,DEFAULT_PEDTYPE
pf_1.30,258.6,599.658,DEFAULT_PEDTYPE
pf_1.31,258.6,599.182,DEFAULT_PEDTYPE
pf_1.32,257.96,652.138,DEFAULT_PEDTYPE
pf_1.33,258.571,637.192,DEFAULT_PEDTYPE
pf_1.4,259.24,768.684,DEFAULT_PEDTYPE
pf_1.5,259.24,712.337,DEFAULT_PEDTYPE
pf_1.6,259.24,790.356,DEFAULT_PEDTYPE
pf_1.7,259.24,767.744,DEFAULT_PEDTYPE
pf_1.8,258.6,771.851,DEFAULT_PEDTYPE
pf_1.9,259.215,768.216,DEFAULT_PEDTYPE
