flow1.0,18.984,438.25,car
flow1.1,70.221,434.75,car
flow1.10,240.012,431.25,car
flow1.11,315.207,431.25,car
flow1.12,326.923,427.75,car
flow1.13,299.559,431.25,car
flow1.14,225.907,431.25,car
flow1.15,251.825,427.75,car
flow1.16,380.684,431.25,car
flow1.17,303.615,427.75,car
flow1.18,338.517,427.75,car
flow1.19,331.143,431.25,car
flow1.2,36.151,438.25,car
flow1.20,347.382,431.25,car
flow1.21,284.224,431.25,car
flow1.22,363.899,431.25,car
flow1.23,269.156,431.25,car
flow1.24,2.905,427.75,car
flow1.25,4.952,434.75,car
flow1.26,-0.562,431.623,car
flow1.27,36.48,434.75,car
flow1.28,2.973,438.25,car
flow1.29,20.394,434.75,car
flow1.3,87.634,434.75,car
flow1.30,87.264,438.25,car
flow1.31,157.799,434.75,car
flow1.32,104.529,438.25,car
flow1.33,154.814,438.25,car
flow1.34,121.53,438.25,car
flow1.35,138.294,438.25,car
flow1.36,499.92,438.25,car
flow1.37,407.632,427.75,car
flow1.38,500.338,431.475,car
flow1.39,396.137,427.75,car
flow1.4,121.732,434.75,car
flow1.40,485.22,431.25,car
flow1.41,384.639,427.75,car
flow1.42,450.588,431.25,car
flow1.43,373.133,427.75,car
flow1.44,361.615,427.75,car
flow1.45,291.895,427.75,car
flow1.46,263.684,427.75,car
flow1.47,206.668,427.75,car
flow1.48,195.997,431.25,car
flow1.49,212.072,431.25,car
flow1.5,104.734,434.75,car
flow1.6,350.078,427.75,car
flow1.7,315.29,427.75,car
flow1.8,432.966,431.25,car
flow1.9,254.431,431.25,car
flow11.0,229.249,427.75,slowbicycle
flow11.1,416.724,427.75,avgbicycle
flow11.2,300.166,438.25,avgbicycle
flow11.3,222.946,427.75,slowbicycle
flow11.4,295.16,434.75,avgbicycle
flow11.5,120.253,427.75,slowbicycle
flow11.6,280.562,427.75,fastbicycle
flow11.7,273.128,427.75,fastbicycle
flow12.0,255.25,42.372,fastbicycle
flow12.1,244.75,450.002,slowbicycle
flow12.2,244.75,213.244,avgbicycle
flow12.3,244.75,43.305,avgbicycle
flow12.4,244.75,602.444,slowbicycle
flow12.5,244.75,66.901,avgbicycle
flow12.6,255.25,0.716,fastbicycle
flow12.7,244.75,471.606,avgbicycle
flow122.0,216.636,427.75,motorcycle
flow122.1,403.395,431.25,motorcycle
flow122.2,417.301,431.25,motorcycle
flow122.3,50.816,434.75,moped
flow122.4,50.967,438.25,motorcycle
flow122.5,66.993,438.25,moped
flow122.6,136.754,434.75,motorcycle
flow122.7,470.859,431.25,moped
flow2.0,244.75,719.672,car
flow2.1,244.75,683.558,car
flow2.10,255.25,377.756,car
flow2.11,255.25,281.812,car
flow2.12,251.75,862.313,car
flow2.13,255.25,169.57,car
flow2.14,244.75,467.105,car
