flow1.0,137.061,427.75,car
flow1.1,104.131,431.25,car
flow1.10,439.602,427.75,car
flow1.11,465.125,431.25,car
flow1.12,230.998,427.75,car
flow1.13,473.257,434.75,car
flow1.14,496.829,431.25,car
flow1.15,438.106,431.25,car
flow1.16,462.263,427.75,car
flow1.17,407.836,431.25,car
flow1.18,237.499,427.75,car
flow1.19,498.998,427.75,car
flow1.2,17.02,431.25,car
flow1.20,378.77,434.75,car
flow1.21,458.233,438.25,car
flow1.22,451.097,427.75,car
flow1.23,491.812,427.75,car
flow1.24,213.105,427.75,car
flow1.25,68.221,438.25,car
flow1.26,18.877,434.75,car
flow1.27,46.907,438.25,car
flow1.28,273.106,438.25,car
flow1.29,4.613,434.75,car
flow1.3,77.814,431.25,car
flow1.30,273.109,434.75,car
flow1.31,47.97,427.75,car
flow1.32,75.877,434.75,car
flow1.33,47.191,434.75,car
flow1.34,266.603,434.75,car
flow1.35,24.933,427.75,car
flow1.36,423.971,434.75,car
flow1.37,370.76,431.25,car
flow1.38,473.03,427.75,car
flow1.39,438.405,438.25,car
flow1.4,31.901,431.25,car
flow1.40,489.305,438.25,car
flow1.41,485.909,431.25,car
flow1.42,504.825,433.85,car
flow1.43,356.693,427.75,car
flow1.44,356.727,431.25,car
flow1.45,90.18,427.75,car
flow1.46,423.19,431.25,car
flow1.47,266.602,438.25,car
flow1.48,57.439,434.75,car
flow1.49,452.55,431.25,car
flow1.5,51.284,431.25,car
flow1.6,501.161,433.979,car
flow1.7,232.798,431.25,car
flow1.8,326.18,438.25,car
flow1.9,490.92,434.75,car
flow11.0,38.594,438.25,slowbicycle
flow11.1,367.557,427.75,avgbicycle
flow11.2,480.843,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,486.051,427.75,avgbicycle
flow11.5,262.501,434.75,slowbicycle
flow11.6,101.038,427.75,fastbicycle
flow11.7,398.807,427.75,fastbicycle
flow12.0,244.75,636.629,fastbicycle
flow12.1,255.25,335.153,slowbicycle
flow12.2,255.25,479.054,avgbicycle
flow12.3,244.75,766.298,avgbicycle
flow12.4,255.25,233.288,slowbicycle
flow12.5,248.25,772.327,avgbicycle
flow12.6,244.75,664.889,fastbicycle
flow12.7,255.25,408.347,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,476.82,431.25,motorcycle
flow122.2,277.741,434.75,motorcycle
flow122.3,31.382,434.75,moped
flow122.4,78.901,427.75,motorcycle
flow122.5,-0.846,431.812,moped
flow122.6,7.591,431.25,motorcycle
flow122.7,277.623,438.25,moped
flow2.0,248.25,860.799,car
flow2.1,251.75,389.286,car
flow2.10,251.75,331.989,car
flow2.11,251.75,212.495,car
flow2.12,251.75,399.437,car
flow2.13,251.75,197.744,car
flow2.14,255.25,428.582,car
flow2.15,255.25,146.342,car
flow2.16,255.25,439.742,car
flow2.17,251.75,183.212,car
flow2.18,244.75,787.912,car
flow2.19,255.25,181.203,car
flow2.2,255.25,390.692,car
flow2.20,255.25,158.18,car
flow2.21,248.25,782.278,car
flow2.22,244.75,799.928,car
flow2.23,251.75,139.579,car
flow2.24,244.75,775.905,car
flow2.25,251.75,853.156,car
flow2.26,255.25,169.803,car
flow2.27,251.75,154.533,car
flow2.28,251.75,168.818,car
flow2.29,248.25,795.845,car
flow2.3,244.75,854.753,car
flow2.30,251.75,409.334,car
flow2.31,244.75,842.37,car
flow2.32,251.75,450.203,car
flow2.33,251.75,419.549,car
flow2.34,244.75,811.954,car
flow2.35,248.25,810.124,car
flow2.36,255.25,463.876,car
flow2.37,251.75,438.79,car
flow2.38,251.75,462.973,car
flow2.39,255.25,417.315,car
flow2.4,245.914,867.744,car
flow2.40,255.25,224.982,car
flow2.41,250.044,867.728,car
flow2.42,251.75,378.952,car
flow2.43,255.25,214.232,car
flow2.44,251.75,368.232,car
flow2.45,251.75,242.758,car
flow2.46,255.25,203.385,car
flow2.47,251.75,356.927,car
flow2.48,251.75,344.879,car
flow2.49,251.75,227.49,car
flow2.5,251.75,258.327,car
