flow1.0,105.483,427.75,car
flow1.1,269.513,434.75,car
flow1.10,398.738,431.25,car
flow1.11,86.444,438.25,car
flow1.12,104.469,434.75,car
flow1.13,431.677,431.25,car
flow1.14,486.24,427.75,car
flow1.15,418.457,431.25,car
flow1.16,212.487,427.75,car
flow1.17,412.948,427.75,car
flow1.18,479.729,427.75,car
flow1.19,462.898,427.75,car
flow1.2,67.758,434.75,car
flow1.20,40.916,438.25,car
flow1.21,117.413,434.75,car
flow1.22,97.519,431.25,car
flow1.23,142.094,434.75,car
flow1.24,504.825,433.85,car
flow1.25,499.243,427.75,car
flow1.26,471.585,434.75,car
flow1.27,54.803,434.75,car
flow1.28,11.541,434.75,car
flow1.29,51.602,427.75,car
flow1.3,82.319,431.25,car
flow1.30,332.148,434.75,car
flow1.31,489.427,431.25,car
flow1.32,91.527,434.75,car
flow1.33,24.868,431.25,car
flow1.34,478.535,431.25,car
flow1.35,408.408,438.25,car
flow1.36,365.259,427.75,car
flow1.37,473.163,427.75,car
flow1.38,454.417,427.75,car
flow1.39,383.736,431.25,car
flow1.4,390.393,438.25,car
flow1.40,455.399,431.25,car
flow1.41,485.39,434.75,car
flow1.42,492.742,427.75,car
flow1.43,353.226,427.75,car
flow1.44,369.138,431.25,car
flow1.45,341.197,427.75,car
flow1.46,129.766,431.25,car
flow1.47,148.33,427.75,car
flow1.48,134.957,438.25,car
flow1.49,146.657,438.25,car
flow1.5,237.499,431.25,car
flow1.6,59.148,438.25,car
flow1.7,-0.769,434.24,car
flow1.8,444.743,427.75,car
flow1.9,467.493,431.25,car
flow11.0,501.644,433.211,avgbicycle
flow11.1,26.242,438.25,slowbicycle
flow11.10,69.09,438.25,fastbicycle
flow11.11,262.501,434.75,avgbicycle
flow11.12,44.249,434.75,fastbicycle
flow11.13,262.501,438.25,avgbicycle
flow11.14,264.659,438.25,avgbicycle
flow11.2,32.594,438.25,slowbicycle
flow11.3,5.916,438.25,avgbicycle
flow11.4,374.893,427.75,avgbicycle
flow11.5,80.981,434.75,fastbicycle
flow11.6,109.522,438.25,avgbicycle
flow11.7,116.818,438.25,avgbicycle
flow11.8,305.494,438.25,slowbicycle
flow11.9,351.771,431.25,fastbicycle
flow12.0,255.25,351.114,slowbicycle
flow12.1,244.75,650.935,fastbicycle
flow12.10,255.25,387.499,avgbicycle
flow12.11,255.25,402.899,avgbicycle
flow12.12,255.25,344.791,avgbicycle
flow12.13,255.25,407.447,fastbicycle
flow12.14,255.25,436.874,fastbicycle
flow12.15,244.75,97.198,slowbicycle
flow12.16,251.75,314.416,avgbicycle
flow12.17,251.75,402.033,fastbicycle
flow12.2,244.75,768.487,avgbicycle
flow12.3,255.25,309.854,slowbicycle
flow12.4,255.25,227.726,slowbicycle
flow12.5,255.25,221.393,slowbicycle
flow12.6,248.25,678.198,fastbicycle
flow12.7,244.75,15.476,slowbicycle
flow12.8,255.25,398.416,fastbicycle
flow12.9,255.25,455.849,fastbicycle
flow122.0,49.621,438.25,moped
flow122.1,234.793,427.75,motorcycle
flow122.10,445.134,431.25,motorcycle
flow122.11,237.499,427.75,motorcycle
flow122.12,496.282,434.75,moped
flow122.13,367.411,438.25,motorcycle
flow122.14,468.409,427.75,moped
flow122.2,124.101,438.25,moped
flow122.3,46.587,431.25,motorcycle
flow122.4,75.68,438.25,motorcycle
flow122.5,68.608,431.25,moped
flow122.6,128.418,434.75,motorcycle
flow122.7,264.603,434.75,motorcycle
flow122.8,499.394,431.25,motorcycle
flow122.9,12.937,431.25,motorcycle
flow2.0,251.75,14.151,car
flow2.1,251.75,100.829,car
flow2.10,248.25,439.943,car
flow2.11,248.25,428.72,car
flow2.12,248.25,768.668,car
flow2.13,255.25,152.477,car
flow2.14,248.25,416.982,car
flow2.15,248.25,688.836,car
flow2.16,244.75,692.468,car
flow2.17,248.25,639.683,car
flow2.18,248.25,701.904,car
flow2.19,248.25,788.126,car
flow2.2,248.25,6.812,car
flow2.20,248.25,715.181,car
flow2.21,251.75,468.969,car
flow2.22,248.25,591.52,car
flow2.23,255.25,421.841,car
flow2.24,248.25,742.58,car
flow2.25,255.25,446.694,car
flow2.26,251.75,425.708,car
flow2.27,255.25,466.907,car
flow2.28,248.25,34.779,car
flow2.29,251.75,249.426,car
flow2.3,251.75,305.063,car
flow2.30,251.75,456.899,car
flow2.31,255.25,212.987,car
flow2.32,255.25,83.73,car
flow2.33,251.75,436.786,car
flow2.34,251.75,393.211,car
flow2.35,251.75,72.285,car
flow2.36,255.25,190.915,car
flow2.37,244.75,24.448,car
flow2.38,255.25,282.582,car
flow2.39,251.75,354.195,car
flow2.4,251.75,234.29,car
flow2.40,251.676,-0.112,car
flow2.41,248.25,20.378,car
flow2.42,255.25,51.266,car
flow2.43,255.25,202.047,car
flow2.44,244.75,400.679,car
flow2.45,251.75,219.42,car
flow2.46,244.75,413.759,car
flow2.47,251.75,190.35,car
flow2.48,244.75,425.398,car
flow2.49,251.75,204.754,car
flow2.5,251.75,35.282,car
flow2.6,251.75,368.504,car
flow2.7,251.75,293.069,car
flow2.8,244.75,436.227,car
flow2.9,248.25,662.669,car
flow222.0,255.25,430.697,moped
flow222.1,251.75,417.084,motorcycle
flow222.10,251.75,383.66,moped
flow222.11,251.75,177.92,motorcycle
flow222.12,244.75,351.062,moped
flow222.13,244.75,293.086,motorcycle
flow222.14,255.25,413.936,motorcycle
flow222.15,251.75,410.642,motorcycle
flow222.16,244.75,776.178,motorcycle
flow222.17,248.25,288.574,motorcycle
flow222.2,244.75,672.504,motorcycle
flow222.3,251.75,447.156,moped
flow222.4,255.25,173.916,motorcycle
flow222.5,251.75,343.048,motorcycle
flow222.6,255.25,4.606,motorcycle
flow222.7,255.25,181.62,motorcycle
flow222.8,255.25,379.461,motorcycle
flow222.9,255.25,303.493,motorcycle
pf_0.0,360.037,441.6,DEFAULT_PEDTYPE
pf_0.1,330.306,441.6,DEFAULT_PEDTYPE
pf_0.10,347.532,441.6,DEFAULT_PEDTYPE
pf_0.11,329.476,440.96,DEFAULT_PEDTYPE
pf_0.12,377.633,440.96,DEFAULT_PEDTYPE
pf_0.13,422.596,441.6,DEFAULT_PEDTYPE
