flow1.0,257.152,434.75,car
flow1.1,269.471,434.75,car
flow1.10,130.635,431.25,car
flow1.11,200.265,438.25,car
flow1.12,203.585,434.75,car
flow1.13,213.835,431.25,car
flow1.14,203.523,431.25,car
flow1.15,193.305,431.25,car
flow1.16,103.02,431.25,car
flow1.17,144.536,431.25,car
flow1.18,182.87,431.25,car
flow1.19,157.864,431.25,car
flow1.2,280.81,434.75,car
flow1.20,99.76,427.75,car
flow1.21,211.585,438.25,car
flow1.22,219.873,434.75,car
flow1.23,232.482,434.75,car
flow1.24,223.081,438.25,car
flow1.25,234.677,438.25,car
flow1.26,294.858,438.25,car
flow1.27,273.678,438.25,car
flow1.28,308.803,434.75,car
flow1.29,318.501,434.75,car
flow1.3,244.831,434.75,car
flow1.30,284.518,438.25,car
flow1.31,334.429,438.25,car
flow1.32,316.77,438.25,car
flow1.33,333.564,434.75,car
flow1.34,325.745,438.25,car
flow1.35,319.862,431.25,car
flow1.36,317.812,427.75,car
flow1.37,303.852,427.75,car
flow1.38,303.627,431.25,car
flow1.39,288.999,427.75,car
flow1.4,262.746,438.25,car
flow1.40,290.088,431.25,car
flow1.41,275.212,427.75,car
flow1.42,275.349,431.25,car
flow1.43,259.931,427.75,car
flow1.44,247.801,427.75,car
flow1.45,235.98,427.75,car
flow1.46,66.899,427.75,car
flow1.47,33.016,427.75,car
flow1.48,13.776,427.75,car
flow1.49,4.627,427.75,car
flow1.5,158.676,427.75,car
flow1.6,298.782,434.75,car
flow1.7,147.955,427.75,car
flow1.8,249.088,431.25,car
flow1.9,261.392,431.25,car
flow11.0,340.407,434.75,avgbicycle
flow11.1,173.331,427.75,slowbicycle
flow11.10,130.136,427.75,fastbicycle
flow11.11,172.099,434.75,avgbicycle
flow11.12,110.329,427.75,fastbicycle
flow11.13,180.961,438.25,avgbicycle
flow11.14,166.386,438.25,avgbicycle
flow11.2,167.003,427.75,slowbicycle
flow11.3,189.181,427.75,avgbicycle
flow11.4,333.514,427.75,avgbicycle
flow11.5,303.41,438.25,fastbicycle
flow11.6,123.618,427.75,avgbicycle
flow11.7,117.017,427.75,avgbicycle
flow11.8,191.517,438.25,slowbicycle
flow11.9,168.646,431.25,fastbicycle
flow12.0,244.75,445.501,slowbicycle
flow12.1,244.75,34.105,fastbicycle
flow12.10,244.75,550.921,avgbicycle
flow12.11,244.75,660.974,avgbicycle
flow12.12,248.25,693.507,avgbicycle
flow12.13,248.25,671.354,fastbicycle
flow12.14,248.25,737.908,fastbicycle
flow12.15,244.75,833.995,slowbicycle
flow12.16,248.25,730.691,avgbicycle
flow12.17,244.75,621.716,fastbicycle
flow12.2,244.75,109.097,avgbicycle
flow12.3,244.75,463.077,slowbicycle
flow12.4,244.75,680.866,slowbicycle
flow12.5,244.75,687.205,slowbicycle
flow12.6,248.25,43.347,fastbicycle
flow12.7,244.75,732.317,slowbicycle
flow12.8,244.75,505.704,fastbicycle
flow12.9,244.75,447.602,fastbicycle
flow122.0,188.365,434.75,moped
flow122.1,118.81,431.25,motorcycle
flow122.10,223.917,431.25,motorcycle
flow122.11,226.332,427.75,motorcycle
flow122.12,239.2,431.25,moped
flow122.13,231.423,431.25,motorcycle
flow122.14,210.279,427.75,moped
flow122.2,244.223,438.25,moped
flow122.3,179.508,434.75,motorcycle
flow122.4,325.963,434.75,motorcycle
flow122.5,289.661,434.75,moped
flow122.6,251.883,438.25,motorcycle
flow122.7,308.764,438.25,motorcycle
flow122.8,502.185,429.208,motorcycle
flow122.9,139.184,427.75,motorcycle
flow2.0,255.25,824.072,car
flow2.1,251.75,837.949,car
flow2.10,248.25,90.63,car
flow2.11,244.75,67.53,car
flow2.12,248.25,491.211,car
flow2.13,244.75,740.646,car
flow2.14,248.25,114.252,car
flow2.15,248.25,445.501,car
flow2.16,244.75,451.703,car
flow2.17,248.25,648.55,car
flow2.18,248.25,467.756,car
flow2.19,248.25,452.002,car
flow2.2,251.75,824.32,car
flow2.20,244.75,458.204,car
flow2.21,248.25,839.848,car
flow2.22,248.25,461.212,car
flow2.23,248.25,481.501,car
flow2.24,248.25,474.439,car
flow2.25,244.75,756.348,car
flow2.26,244.75,850.984,car
flow2.27,244.75,803.475,car
flow2.28,244.75,862.352,car
flow2.29,253.025,869.333,car
flow2.3,255.25,812.596,car
flow2.30,248.25,852.538,car
flow2.31,255.25,857.557,car
flow2.32,255.25,846.469,car
flow2.33,251.75,862.623,car
flow2.34,251.75,850.74,car
flow2.35,255.25,835.333,car
flow2.36,255.25,740.259,car
flow2.37,251.75,723.264,car
flow2.38,255.25,725.343,car
flow2.39,255.25,709.969,car
flow2.4,255.25,754.689,car
flow2.40,255.25,420.499,car
flow2.41,251.75,420.499,car
flow2.42,255.25,413.996,car
flow2.43,251.75,413.806,car
flow2.44,255.25,392.533,car
flow2.45,255.25,326.174,car
flow2.46,255.25,257.94,car
flow2.47,255.25,186.515,car
flow2.48,255.25,130.48,car
flow2.49,255.25,85.817,car
flow2.5,255.25,800.83,car
flow2.6,251.75,740.974,car
flow2.7,255.25,788.697,car
flow2.8,248.25,53.983,car
flow2.9,244.75,475.929,car
flow222.0,248.25,861.48,moped
flow222.1,248.25,753.53,motorcycle
flow222.10,251.75,776.074,moped
flow222.11,244.75,52.265,motorcycle
flow222.12,244.75,42.89,moped
flow222.13,248.25,65.087,motorcycle
flow222.14,248.25,680.456,motorcycle
flow222.15,248.25,500.244,motorcycle
flow222.16,248.25,456.504,motorcycle
flow222.17,248.25,74.48,motorcycle
flow222.2,248.25,788.883,motorcycle
flow222.3,249.498,867.499,moped
flow222.4,251.75,763.415,motorcycle
flow222.5,251.75,812.417,motorcycle
flow222.6,255.25,778.346,motorcycle
flow222.7,251.75,801.604,motorcycle
flow222.8,251.75,790.133,motorcycle
flow222.9,255.25,769.398,motorcycle
pf_0.0,382.476,425.04,DEFAULT_PEDTYPE
pf_0.1,392.156,424.4,DEFAULT_PEDTYPE
pf_0.10,385.171,424.4,DEFAULT_PEDTYPE
pf_0.11,384.694,424.4,DEFAULT_PEDTYPE
pf_0.12,370.133,425.04,DEFAULT_PEDTYPE
pf_0.13,342.925,424.4,DEFAULT_PEDTYPE
pf_0.14,265.088,423.76,DEFAULT_PEDTYPE
pf_0.15,266.936,424.4,DEFAULT_PEDTYPE
pf_0.16,266.698,425.04,DEFAULT_PEDTYPE
pf_0.17,395.796,425.04,DEFAULT_PEDTYPE
pf_0.18,356.402,424.4,DEFAULT_PEDTYPE
pf_0.19,351.543,425.04,DEFAULT_PEDTYPE
pf_0.2,384.235,423.76,DEFAULT_PEDTYPE
pf_0.20,267.732,423.76,DEFAULT_PEDTYPE
pf_0.21,264.603,423.76,DEFAULT_PEDTYPE
pf_0.22,261.31,423.072,DEFAULT_PEDTYPE
pf_0.23,260.875,423.253,DEFAULT_PEDTYPE
pf_0.24,263.601,424.4,DEFAULT_PEDTYPE
pf_0.25,266.138,425.04,DEFAULT_PEDTYPE
pf_0.26,363.215,423.76,DEFAULT_PEDTYPE
pf_0.27,264.8,424.4,DEFAULT_PEDTYPE
pf_0.28,365.875,425.04,DEFAULT_PEDTYPE
pf_0.29,358.21,425.68,DEFAULT_PEDTYPE
pf_0.3,338.462,423.76,DEFAULT_PEDTYPE
pf_0.30,267.25,423.76,DEFAULT_PEDTYPE
pf_0.31,353.861,425.68,DEFAULT_PEDTYPE
pf_0.32,264.132,423.76,DEFAULT_PEDTYPE
pf_0.33,265.661,425.04,DEFAULT_PEDTYPE
pf_0.34,259.324,422.985,DEFAULT_PEDTYPE
pf_0.35,266.46,424.4,DEFAULT_PEDTYPE
pf_0.36,266.774,423.76,DEFAULT_PEDTYPE
pf_0.37,251.647,422.62,DEFAULT_PEDTYPE
pf_0.38,262.667,424.4,DEFAULT_PEDTYPE
pf_0.39,251.169,422.647,DEFAULT_PEDTYPE
pf_0.4,382.931,423.76,DEFAULT_PEDTYPE
pf_0.40,265.387,425.68,DEFAULT_PEDTYPE
pf_0.41,262.155,424.4,DEFAULT_PEDTYPE
pf_0.42,264.422,425.04,DEFAULT_PEDTYPE
pf_0.43,261.437,424.26,DEFAULT_PEDTYPE
pf_0.44,250.694,422.648,DEFAULT_PEDTYPE
pf_0.45,225.914,423.76,DEFAULT_PEDTYPE
pf_0.46,215.964,423.76,DEFAULT_PEDTYPE
pf_0.47,206.522,423.76,DEFAULT_PEDTYPE
pf_0.48,204.675,423.76,DEFAULT_PEDTYPE
pf_0.49,263.791,425.072,DEFAULT_PEDTYPE
pf_0.5,337.989,423.76,DEFAULT_PEDTYPE
pf_0.50,235.25,424.4,DEFAULT_PEDTYPE
pf_0.51,247.791,423.9,DEFAULT_PEDTYPE
pf_0.52,224.817,424.4,DEFAULT_PEDTYPE
pf_0.53,219.393,424.4,DEFAULT_PEDTYPE
pf_0.54,194.712,423.76,DEFAULT_PEDTYPE
pf_0.55,242.922,423.9,DEFAULT_PEDTYPE
pf_0.56,213.752,424.4,DEFAULT_PEDTYPE
pf_0.57,194.232,423.76,DEFAULT_PEDTYPE
pf_0.58,213.254,424.4,DEFAULT_PEDTYPE
pf_0.59,220.579,425.04,DEFAULT_PEDTYPE
pf_0.6,366.889,424.4,DEFAULT_PEDTYPE
pf_0.60,196.948,424.4,DEFAULT_PEDTYPE
pf_0.61,187.806,423.76,DEFAULT_PEDTYPE
pf_0.62,174.982,423.76,DEFAULT_PEDTYPE
pf_0.63,161.524,423.76,DEFAULT_PEDTYPE
pf_0.64,161.037,423.76,DEFAULT_PEDTYPE
pf_0.65,160.561,423.76,DEFAULT_PEDTYPE
pf_0.66,178.04,424.4,DEFAULT_PEDTYPE
pf_0.7,336.279,423.76,DEFAULT_PEDTYPE
pf_0.8,391.676,424.4,DEFAULT_PEDTYPE
pf_0.9,383.676,423.76,DEFAULT_PEDTYPE
pf_1.0,260.584,423.795,DEFAULT_PEDTYPE
pf_1.1,259.407,422.966,DEFAULT_PEDTYPE
pf_1.10,258.6,414.133,DEFAULT_PEDTYPE
pf_1.11,259.211,380.091,DEFAULT_PEDTYPE
