flow1.0,213.295,431.25,car
flow1.1,181.217,431.25,car
flow1.10,484.901,434.75,car
flow1.11,382.034,434.75,car
flow1.12,476.336,438.25,car
flow1.13,398.509,434.75,car
flow1.14,496.235,434.75,car
flow1.15,485.242,431.25,car
flow1.16,279.635,438.25,car
flow1.17,499.32,438.25,car
flow1.18,464.843,438.25,car
flow1.19,358.401,434.75,car
flow1.2,218.295,427.75,car
flow1.20,310.518,434.75,car
flow1.21,427.864,434.75,car
flow1.22,292.639,438.25,car
flow1.23,448.625,434.75,car
flow1.24,226.297,431.25,car
flow1.25,206.794,431.25,car
flow1.26,219.796,431.25,car
flow1.27,191.123,431.25,car
flow1.28,224.796,427.75,car
flow1.29,200.29,431.25,car
flow1.3,172.753,431.25,car
flow1.30,209.069,427.75,car
flow1.31,98.394,431.25,car
flow1.32,202.393,427.75,car
flow1.33,173.25,427.75,car
flow1.34,195.144,427.75,car
flow1.35,185.455,427.75,car
flow1.36,266.602,438.25,car
flow1.37,395.886,438.25,car
flow1.38,273.103,438.25,car
flow1.39,407.375,434.75,car
flow1.4,137.67,431.25,car
flow1.40,275.714,434.75,car
flow1.41,418.868,438.25,car
flow1.42,282.375,434.75,car
flow1.43,430.363,438.25,car
flow1.44,441.857,438.25,car
flow1.45,499.41,427.75,car
flow1.46,479.445,427.75,car
flow1.47,233.398,427.75,car
flow1.48,232.798,431.25,car
flow1.49,501.297,432.111,car
flow1.5,159.784,431.25,car
flow1.6,453.35,438.25,car
flow1.7,487.829,438.25,car
flow1.8,269.204,434.75,car
flow1.9,468.689,434.75,car
flow11.0,396.619,427.75,slowbicycle
flow11.1,386.794,438.25,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,228.897,427.75,slowbicycle
flow11.6,488.538,427.75,fastbicycle
flow11.7,493.503,431.25,fastbicycle
flow12.0,255.25,324.139,fastbicycle
flow12.1,244.75,326.485,slowbicycle
flow12.2,244.75,21.269,avgbicycle
flow12.3,255.25,174.412,avgbicycle
flow12.4,244.75,428.351,slowbicycle
flow12.5,255.25,150.823,avgbicycle
flow12.6,255.25,269.625,fastbicycle
flow12.7,244.75,365.885,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,284.34,438.25,motorcycle
flow122.2,287.555,434.75,motorcycle
flow122.3,186.445,431.25,moped
flow122.4,213.792,427.75,motorcycle
flow122.5,195.777,431.25,moped
flow122.6,162.249,427.75,motorcycle
flow122.7,264.602,434.75,moped
flow2.0,248.25,424.886,car
flow2.1,244.75,479.481,car
flow2.10,251.75,633.339,car
flow2.11,255.25,596.682,car
flow2.12,248.25,510.375,car
flow2.13,251.75,596.243,car
flow2.14,244.75,356.202,car
flow2.15,255.25,451.162,car
flow2.16,244.75,334.791,car
flow2.17,251.75,578.368,car
flow2.18,248.25,210.807,car
flow2.19,255.25,578.805,car
flow2.2,244.75,490.187,car
flow2.20,255.25,494.687,car
flow2.21,244.75,187.936,car
flow2.22,248.25,269.018,car
flow2.23,255.25,380.045,car
flow2.24,248.25,189.164,car
flow2.25,244.75,250.446,car
flow2.26,255.25,561.039,car
flow2.27,255.25,429.488,car
flow2.28,251.75,541.772,car
flow2.29,248.25,231.46,car
flow2.3,248.25,467.643,car
flow2.30,244.75,345.497,car
flow2.31,248.25,288.767,car
flow2.32,244.75,374.19,car
flow2.33,244.75,436.657,car
flow2.34,248.25,343.115,car
flow2.35,248.25,326.684,car
flow2.36,248.25,359.077,car
flow2.37,244.75,447.363,car
flow2.38,244.75,458.069,car
flow2.39,244.75,468.775,car
flow2.4,248.25,453.528,car
flow2.40,244.75,500.894,car
flow2.41,248.25,439.288,car
flow2.42,248.25,521.901,car
flow2.43,244.75,532.604,car
flow2.44,248.25,535.375,car
flow2.45,255.25,675.324,car
flow2.46,251.75,674.751,car
flow2.47,255.25,655.936,car
flow2.48,251.75,653.367,car
flow2.49,255.25,636.725,car
flow2.5,244.75,511.603,car
flow2.6,248.25,495.784,car
flow2.7,248.25,481.669,car
flow2.8,255.25,616.666,car
flow2.9,251.75,614.328,car
flow222.0,244.75,390.187,moped
flow222.1,248.25,304.615,motorcycle
flow222.2,248.25,396.374,motorcycle
flow222.3,248.25,407.753,motorcycle
flow222.4,248.25,372.933,moped
flow222.5,248.25,384.744,motorcycle
flow222.6,244.75,382.901,motorcycle
flow222.7,244.75,397.059,motorcycle
pf_0.0,457.466,423.76,DEFAULT_PEDTYPE
pf_0.1,472.738,424.4,DEFAULT_PEDTYPE
pf_0.10,456.53,423.761,DEFAULT_PEDTYPE
pf_0.11,472.27,424.4,DEFAULT_PEDTYPE
pf_0.12,444.057,425.04,DEFAULT_PEDTYPE
pf_0.13,412.17,425.04,DEFAULT_PEDTYPE
pf_0.14,330.729,423.76,DEFAULT_PEDTYPE
pf_0.15,336.889,424.399,DEFAULT_PEDTYPE
pf_0.16,404.024,424.4,DEFAULT_PEDTYPE
pf_0.17,482.618,425.04,DEFAULT_PEDTYPE
pf_0.18,432.34,425.039,DEFAULT_PEDTYPE
pf_0.19,411.704,425.04,DEFAULT_PEDTYPE
pf_0.2,461.656,425.04,DEFAULT_PEDTYPE
pf_0.20,340.259,425.041,DEFAULT_PEDTYPE
pf_0.21,323.283,423.77,DEFAULT_PEDTYPE
pf_0.22,323.751,423.76,DEFAULT_PEDTYPE
pf_0.23,328.545,425.04,DEFAULT_PEDTYPE
pf_0.24,330.262,423.76,DEFAULT_PEDTYPE
pf_0.25,337.667,423.76,DEFAULT_PEDTYPE
pf_0.26,447.822,425.68,DEFAULT_PEDTYPE
pf_0.27,334.23,424.4,DEFAULT_PEDTYPE
pf_0.28,457.708,425.68,DEFAULT_PEDTYPE
pf_0.29,444.079,425.68,DEFAULT_PEDTYPE
pf_0.3,400.527,423.76,DEFAULT_PEDTYPE
pf_0.30,336.421,424.412,DEFAULT_PEDTYPE
pf_0.31,440.389,425.68,DEFAULT_PEDTYPE
pf_0.32,333.763,424.4,DEFAULT_PEDTYPE
pf_0.33,339.791,425.052,DEFAULT_PEDTYPE
pf_0.4,465.07,423.759,DEFAULT_PEDTYPE
pf_0.5,410.392,424.4,DEFAULT_PEDTYPE
pf_0.6,436.204,424.4,DEFAULT_PEDTYPE
pf_0.7,400.059,423.76,DEFAULT_PEDTYPE
pf_0.8,461.188,425.059,DEFAULT_PEDTYPE
pf_0.9,456.999,423.76,DEFAULT_PEDTYPE
pf_1.0,257.96,466.456,DEFAULT_PEDTYPE
pf_1.1,258.6,577.496,DEFAULT_PEDTYPE
pf_1.10,258.6,452.706,DEFAULT_PEDTYPE
pf_1.11,259.24,407.426,DEFAULT_PEDTYPE
pf_1.12,259.24,393.607,DEFAULT_PEDTYPE
pf_1.13,259.24,378.263,DEFAULT_PEDTYPE
pf_1.14,259.24,377.249,DEFAULT_PEDTYPE
pf_1.15,257.96,475.327,DEFAULT_PEDTYPE
pf_1.16,259.74,440.797,DEFAULT_PEDTYPE
pf_1.17,257.96,458.264,DEFAULT_PEDTYPE
pf_1.18,259.74,427.288,DEFAULT_PEDTYPE
pf_1.19,258.6,420.867,DEFAULT_PEDTYPE
pf_1.2,258.6,472.414,DEFAULT_PEDTYPE
pf_1.20,259.24,376.38,DEFAULT_PEDTYPE
pf_1.21,257.96,470.949,DEFAULT_PEDTYPE
pf_1.22,258.6,420.397,DEFAULT_PEDTYPE
pf_1.23,259.234,375.912,DEFAULT_PEDTYPE
pf_1.24,258.6,419.931,DEFAULT_PEDTYPE
pf_1.25,257.96,445.886,DEFAULT_PEDTYPE
pf_1.26,258.6,402.058,DEFAULT_PEDTYPE
pf_1.27,259.213,375.445,DEFAULT_PEDTYPE
pf_1.28,259.24,364.572,DEFAULT_PEDTYPE
pf_1.29,259.24,339.911,DEFAULT_PEDTYPE
pf_1.3,259.74,434.258,DEFAULT_PEDTYPE
