flow1.0,85.716,438.25,car
flow1.1,137.695,434.75,car
flow1.10,194.62,431.25,car
flow1.11,259.366,431.25,car
flow1.12,295.298,427.75,car
flow1.13,245.785,431.25,car
flow1.14,182.613,431.25,car
flow1.15,218.809,427.75,car
flow1.16,316.942,431.25,car
flow1.17,271.37,427.75,car
flow1.18,307.172,427.75,car
flow1.19,273.276,431.25,car
flow1.2,105.114,438.25,car
flow1.20,287.521,431.25,car
flow1.21,232.519,431.25,car
flow1.22,302.076,431.25,car
flow1.23,219.569,431.25,car
flow1.24,45.352,438.25,car
flow1.25,66.259,434.75,car
flow1.26,40.434,434.75,car
flow1.27,103.162,434.75,car
flow1.28,66.957,438.25,car
flow1.29,85.629,434.75,car
flow1.3,154.689,434.75,car
flow1.30,154.44,438.25,car
flow1.31,216.742,434.75,car
flow1.32,170.156,438.25,car
flow1.33,215.041,438.25,car
flow1.34,185.452,438.25,car
flow1.35,200.407,438.25,car
flow1.36,454.653,427.75,car
flow1.37,377.029,427.75,car
flow1.38,433.072,431.25,car
flow1.39,365.511,427.75,car
flow1.4,186.027,434.75,car
flow1.40,415.004,431.25,car
flow1.41,353.961,427.75,car
flow1.42,379.42,431.25,car
flow1.43,342.363,427.75,car
flow1.44,330.705,427.75,car
flow1.45,259.35,427.75,car
flow1.46,230.629,427.75,car
flow1.47,181.103,427.75,car
flow1.48,170.603,427.75,car
flow1.49,170.145,431.25,car
flow1.5,170.525,434.75,car
flow1.6,318.975,427.75,car
flow1.7,283.359,427.75,car
flow1.8,362.794,431.25,car
flow1.9,206.938,431.25,car
flow11.0,203.479,427.75,slowbicycle
flow11.1,386.128,427.75,avgbicycle
flow11.2,332.297,438.25,avgbicycle
flow11.3,197.209,427.75,slowbicycle
flow11.4,328.912,434.75,avgbicycle
flow11.5,94.483,427.75,slowbicycle
flow11.6,247.662,427.75,fastbicycle
flow11.7,240.131,427.75,fastbicycle
flow12.0,255.25,1.083,fastbicycle
flow12.1,244.75,450.002,slowbicycle
flow12.2,244.75,241.66,avgbicycle
flow12.3,244.75,77.057,avgbicycle
flow12.4,244.75,628.213,slowbicycle
flow12.5,244.75,100.652,avgbicycle
flow12.6,244.75,25.894,fastbicycle
flow12.7,244.75,471.661,avgbicycle
flow122.0,190.933,427.75,motorcycle
flow122.1,335.683,431.25,motorcycle
flow122.2,348.157,431.25,motorcycle
flow122.3,118.562,434.75,moped
flow122.4,120.662,438.25,motorcycle
