flow1.0,236.785,434.75,car
flow1.1,248.061,434.75,car
flow1.10,179.06,427.75,car
flow1.11,201.55,427.75,car
flow1.12,80.095,427.75,car
flow1.13,202.447,431.25,car
flow1.14,168.479,431.25,car
flow1.15,98.712,431.25,car
flow1.16,230.089,427.75,car
flow1.17,63.134,431.25,car
flow1.18,92.716,427.75,car
flow1.19,242.254,431.25,car
flow1.2,296.35,434.75,car
flow1.20,263.967,431.25,car
flow1.21,221.862,431.25,car
flow1.22,212.078,427.75,car
flow1.23,212.067,431.25,car
flow1.24,225.157,434.75,car
flow1.25,283.584,438.25,car
flow1.26,274.035,438.25,car
flow1.27,243.876,438.25,car
flow1.28,428.58,438.25,car
flow1.29,254.159,438.25,car
flow1.3,258.985,434.75,car
flow1.30,431.943,434.75,car
flow1.31,315.641,434.75,car
flow1.32,303.331,438.25,car
flow1.33,314.813,438.25,car
flow1.34,420.964,434.75,car
flow1.35,305.793,434.75,car
flow1.36,252.96,431.25,car
flow1.37,133.128,427.75,car
flow1.38,240.613,427.75,car
flow1.39,231.916,431.25,car
flow1.4,279.894,434.75,car
flow1.40,278.42,427.75,car
flow1.41,131.502,431.25,car
flow1.42,265.608,427.75,car
flow1.43,118.536,427.75,car
flow1.44,105.531,427.75,car
flow1.45,214.288,438.25,car
flow1.46,81.351,431.25,car
flow1.47,417.81,438.25,car
flow1.48,264.22,438.25,car
flow1.49,154.02,431.25,car
flow1.5,269.647,434.75,car
flow1.6,183.253,431.25,car
flow1.7,67.657,427.75,car
flow1.8,285.482,431.25,car
flow1.9,192.895,431.25,car
flow11.0,228.383,438.25,slowbicycle
flow11.1,142.22,427.75,avgbicycle
flow11.2,248.897,427.75,avgbicycle
flow11.3,409.484,438.25,slowbicycle
flow11.4,255.265,427.75,avgbicycle
flow11.5,412.658,434.75,slowbicycle
flow11.6,189.602,438.25,fastbicycle
flow11.7,109.295,431.25,fastbicycle
flow12.0,255.25,802.276,fastbicycle
flow12.1,255.25,145.366,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,727.422,avgbicycle
flow12.4,255.25,43.499,slowbicycle
flow12.5,251.75,727.741,avgbicycle
flow12.6,255.25,787.146,fastbicycle
flow12.7,255.25,214.653,avgbicycle
flow122.0,27.341,438.25,motorcycle
flow122.1,221.618,427.75,motorcycle
flow122.2,275.326,431.25,motorcycle
flow122.3,290.911,438.25,moped
flow122.4,287.959,434.75,motorcycle
flow122.5,234.636,438.25,moped
flow122.6,296.072,438.25,motorcycle
flow122.7,331.152,427.75,moped
flow2.0,251.75,655.724,car
flow2.1,255.25,35.156,car
flow2.10,248.25,29.646,car
flow2.11,244.75,54.26,car
flow2.12,251.75,43.076,car
flow2.13,248.25,56.546,car
flow2.14,255.25,396.895,car
flow2.15,244.75,117.951,car
flow2.16,255.25,403.396,car
flow2.17,248.25,71.133,car
flow2.18,255.25,705.808,car
flow2.19,244.75,69.417,car
flow2.2,251.75,21.821,car
flow2.20,244.75,101.321,car
flow2.21,251.75,718.133,car
flow2.22,255.25,693.8,car
flow2.23,248.25,118.535,car
flow2.24,255.25,717.815,car
flow2.25,251.75,621.359,car
flow2.26,244.75,85.125,car
flow2.27,248.25,102.211,car
flow2.28,248.25,86.383,car
flow2.29,251.75,706.126,car
flow2.3,255.25,639.493,car
flow2.30,255.25,268.923,car
flow2.31,255.25,651.501,car
flow2.32,251.75,409.397,car
flow2.33,255.25,361.116,car
flow2.34,255.25,681.793,car
flow2.35,251.75,694.119,car
flow2.36,255.25,416.398,car
flow2.37,251.75,402.893,car
flow2.38,251.75,415.898,car
flow2.39,255.25,384.521,car
flow2.4,255.25,614.291,car
flow2.40,255.25,24.296,car
flow2.41,251.75,643.715,car
flow2.42,251.75,5.271,car
flow2.43,255.25,1.732,car
flow2.44,249.939,-1.72,car
flow2.45,244.75,0.014,car
flow2.46,244.75,12.585,car
flow2.47,248.25,5.913,car
flow2.48,248.25,17.404,car
flow2.49,244.75,25.812,car
flow2.5,255.25,13.198,car
flow2.6,255.25,409.897,car
flow2.7,251.75,601.523,car
flow2.8,244.75,39.711,car
flow2.9,248.25,42.698,car
flow222.0,251.75,420.499,moped
flow222.1,251.75,684.101,motorcycle
flow222.2,251.75,675.882,motorcycle
flow222.3,255.25,671.773,motorcycle
flow222.4,251.75,667.03,moped
flow222.5,255.25,663.555,motorcycle
flow222.6,251.75,377.046,motorcycle
flow222.7,251.75,633.693,motorcycle
pf_0.0,417.219,442.24,DEFAULT_PEDTYPE
pf_0.1,391.565,441.6,DEFAULT_PEDTYPE
pf_0.10,418.155,442.24,DEFAULT_PEDTYPE
pf_0.11,387.664,440.96,DEFAULT_PEDTYPE
pf_0.12,433.65,440.96,DEFAULT_PEDTYPE
pf_0.13,474.624,440.96,DEFAULT_PEDTYPE
pf_0.14,456.979,423.76,DEFAULT_PEDTYPE
pf_0.15,472.028,424.399,DEFAULT_PEDTYPE
pf_0.16,481.363,440.96,DEFAULT_PEDTYPE
pf_0.17,370.912,440.96,DEFAULT_PEDTYPE
pf_0.18,441.366,440.961,DEFAULT_PEDTYPE
pf_0.19,473.055,441.6,DEFAULT_PEDTYPE
pf_0.2,410.209,441.6,DEFAULT_PEDTYPE
pf_0.20,480.328,425.041,DEFAULT_PEDTYPE
pf_0.21,441.909,423.766,DEFAULT_PEDTYPE
pf_0.22,442.375,423.76,DEFAULT_PEDTYPE
pf_0.23,453.854,425.04,DEFAULT_PEDTYPE
pf_0.24,456.511,423.761,DEFAULT_PEDTYPE
pf_0.25,473.889,423.76,DEFAULT_PEDTYPE
pf_0.26,409.363,440.96,DEFAULT_PEDTYPE
pf_0.27,468.068,424.4,DEFAULT_PEDTYPE
pf_0.28,392.873,440.96,DEFAULT_PEDTYPE
pf_0.29,410.676,441.594,DEFAULT_PEDTYPE
pf_0.3,501.625,442.097,DEFAULT_PEDTYPE
pf_0.30,471.559,424.417,DEFAULT_PEDTYPE
pf_0.31,411.145,441.427,DEFAULT_PEDTYPE
pf_0.32,467.601,424.417,DEFAULT_PEDTYPE
pf_0.33,479.861,425.047,DEFAULT_PEDTYPE
pf_0.4,405.045,442.24,DEFAULT_PEDTYPE
pf_0.5,482.057,441.6,DEFAULT_PEDTYPE
pf_0.6,448.753,441.6,DEFAULT_PEDTYPE
pf_0.7,501.096,441.675,DEFAULT_PEDTYPE
pf_0.8,405.129,440.96,DEFAULT_PEDTYPE
pf_0.9,417.688,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,606.164,DEFAULT_PEDTYPE
pf_1.1,258.6,746.908,DEFAULT_PEDTYPE
pf_1.10,258.6,595.925,DEFAULT_PEDTYPE
pf_1.11,259.241,492.285,DEFAULT_PEDTYPE
pf_1.12,259.24,490.117,DEFAULT_PEDTYPE
pf_1.13,259.24,487.111,DEFAULT_PEDTYPE
pf_1.14,257.96,488.205,DEFAULT_PEDTYPE
pf_1.15,257.96,643.184,DEFAULT_PEDTYPE
pf_1.16,258.6,586.436,DEFAULT_PEDTYPE
pf_1.17,257.321,615.664,DEFAULT_PEDTYPE
pf_1.18,257.96,570.509,DEFAULT_PEDTYPE
pf_1.19,258.6,500.38,DEFAULT_PEDTYPE
pf_1.2,258.6,630.719,DEFAULT_PEDTYPE
pf_1.20,259.24,489.649,DEFAULT_PEDTYPE
pf_1.21,257.96,635.078,DEFAULT_PEDTYPE
pf_1.22,257.96,502.458,DEFAULT_PEDTYPE
pf_1.23,258.6,495.572,DEFAULT_PEDTYPE
pf_1.24,259.24,506.896,DEFAULT_PEDTYPE
pf_1.25,257.32,606.512,DEFAULT_PEDTYPE
pf_1.26,259.24,501.042,DEFAULT_PEDTYPE
pf_1.27,259.24,498.029,DEFAULT_PEDTYPE
pf_1.28,259.24,486.642,DEFAULT_PEDTYPE
pf_1.29,259.24,466.16,DEFAULT_PEDTYPE
pf_1.3,258.6,563.359,DEFAULT_PEDTYPE
pf_1.30,258.6,466.561,DEFAULT_PEDTYPE
pf_1.31,258.6,466.09,DEFAULT_PEDTYPE
pf_1.32,257.96,501.982,DEFAULT_PEDTYPE
pf_1.33,258.6,493.734,DEFAULT_PEDTYPE
pf_1.4,259.24,617.451,DEFAULT_PEDTYPE
pf_1.5,259.24,571.979,DEFAULT_PEDTYPE
pf_1.6,259.24,630.282,DEFAULT_PEDTYPE
pf_1.7,259.24,616.514,DEFAULT_PEDTYPE
pf_1.8,258.6,618.916,DEFAULT_PEDTYPE
pf_1.9,259.228,616.984,DEFAULT_PEDTYPE
