flow1.0,367.223,434.75,car
flow1.1,467.347,434.75,car
flow1.10,55.831,434.75,car
flow1.11,25.536,438.25,car
flow1.12,123.56,438.25,car
flow1.13,13.793,438.25,car
flow1.14,67.372,434.75,car
flow1.15,110.482,434.75,car
flow1.16,9.104,427.75,car
flow1.17,137.824,434.75,car
flow1.18,112.068,438.25,car
flow1.19,-0.972,431.895,car
flow1.2,475.036,431.25,car
flow1.20,10.381,431.25,car
flow1.21,12.542,434.75,car
flow1.22,2.049,438.25,car
flow1.23,22.992,434.75,car
flow1.24,307.201,434.75,car
flow1.25,505.184,432.867,car
flow1.26,495.988,438.25,car
flow1.27,448.989,438.25,car
flow1.28,458.887,427.75,car
flow1.29,392.828,434.75,car
flow1.3,483.902,434.75,car
flow1.30,448.046,427.75,car
flow1.31,432.789,431.25,car
flow1.32,460.796,431.25,car
flow1.33,425.668,427.75,car
flow1.34,436.992,427.75,car
flow1.35,446.718,431.25,car
flow1.36,32.597,427.75,car
flow1.37,66.096,438.25,car
flow1.38,20.851,427.75,car
flow1.39,2.264,434.75,car
flow1.4,500.519,431.594,car
flow1.40,52.732,431.25,car
flow1.41,77.589,438.25,car
flow1.42,31.074,431.25,car
flow1.43,89.082,438.25,car
flow1.44,100.575,438.25,car
flow1.45,262.501,438.25,car
flow1.46,123.396,434.75,car
flow1.47,480.725,427.75,car
flow1.48,486.293,438.25,car
flow1.49,79.221,434.75,car
flow1.5,497.665,434.75,car
flow1.6,44.598,434.75,car
flow1.7,135.053,438.25,car
flow1.8,92.834,427.75,car
flow1.9,33.662,434.75,car
flow11.0,322.939,438.25,slowbicycle
flow11.1,57.003,438.25,avgbicycle
flow11.2,41.943,427.75,avgbicycle
flow11.3,487.611,427.75,slowbicycle
flow11.4,57.049,427.75,avgbicycle
flow11.5,467.192,427.75,slowbicycle
flow11.6,265.202,434.75,fastbicycle
flow11.7,99.969,434.75,fastbicycle
flow12.0,255.25,516.776,fastbicycle
flow12.1,244.75,20.818,slowbicycle
flow12.2,255.25,305.579,avgbicycle
flow12.3,255.25,496.383,avgbicycle
flow12.4,244.75,122.683,slowbicycle
flow12.5,251.75,496.702,avgbicycle
flow12.6,251.75,514.232,fastbicycle
flow12.7,244.75,6.093,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,-0.812,428.292,motorcycle
flow122.2,21.276,431.25,motorcycle
flow122.3,498.055,427.75,moped
flow122.4,492.053,431.25,motorcycle
flow122.5,406.729,434.75,moped
flow122.6,493.266,427.75,motorcycle
flow122.7,233.917,427.75,moped
flow2.0,251.75,297.481,car
flow2.1,244.75,377.61,car
flow2.10,248.25,450.695,car
