flow1.0,484.135,427.75,car
flow1.1,477.921,431.25,car
flow1.10,351.082,434.75,car
flow1.11,207.234,438.25,car
flow1.12,499.572,427.75,car
flow1.13,167.457,434.75,car
flow1.14,199.638,434.75,car
flow1.15,221.161,434.75,car
flow1.16,339.589,434.75,car
flow1.17,242.764,434.75,car
flow1.18,496.221,438.25,car
flow1.19,228.807,438.25,car
flow1.2,391.812,431.25,car
flow1.20,146.036,434.75,car
flow1.21,167.011,438.25,car
flow1.22,338.829,438.25,car
flow1.23,239.644,438.25,car
flow1.24,493.507,431.25,car
flow1.25,324.289,431.25,car
flow1.26,345.046,427.75,car
flow1.27,308.386,431.25,car
flow1.28,127.383,438.25,car
flow1.29,356.953,431.25,car
flow1.3,461.619,431.25,car
flow1.30,127.338,434.75,car
flow1.31,383.742,427.75,car
flow1.32,340.477,431.25,car
flow1.33,307.646,427.75,car
flow1.34,116.633,434.75,car
flow1.35,370.498,427.75,car
flow1.36,156.299,438.25,car
flow1.37,253.598,434.75,car
flow1.38,327.085,438.25,car
flow1.39,156.745,434.75,car
flow1.4,409.31,431.25,car
flow1.40,177.728,438.25,car
flow1.41,196.48,438.25,car
flow1.42,218.008,438.25,car
flow1.43,264.615,434.75,car
flow1.44,250.787,438.25,car
flow1.45,396.989,427.75,car
flow1.46,231.952,434.75,car
flow1.47,116.676,438.25,car
flow1.48,320.78,427.75,car
flow1.49,210.39,434.75,car
flow1.5,427.055,431.25,car
flow1.6,188.9,434.75,car
flow1.7,500.935,434.129,car
flow1.8,145.591,438.25,car
flow1.9,178.174,434.75,car
flow11.0,239.899,427.75,slowbicycle
flow11.1,330.497,434.75,avgbicycle
flow11.2,317.742,438.25,avgbicycle
flow11.3,108.37,438.25,slowbicycle
flow11.4,302.785,438.25,avgbicycle
flow11.5,108.327,434.75,slowbicycle
flow11.6,407.837,427.75,fastbicycle
flow11.7,275.918,438.25,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,623.866,slowbicycle
flow12.2,255.25,797.424,avgbicycle
flow12.3,244.75,447.602,avgbicycle
flow12.4,255.25,409.497,slowbicycle
flow12.5,248.25,447.602,avgbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,251.75,776.056,avgbicycle
flow122.0,348.583,438.25,motorcycle
flow122.1,186.455,438.25,motorcycle
flow122.2,136.052,434.75,motorcycle
flow122.3,333.833,427.75,moped
flow122.4,457.75,427.75,motorcycle
flow122.5,376.369,431.25,moped
flow122.6,359.239,427.75,motorcycle
flow122.7,136.085,438.25,moped
flow2.0,248.25,482.472,car
flow2.1,244.75,708.524,car
flow2.10,251.75,754.442,car
flow2.11,251.75,730.427,car
flow2.12,248.25,778.668,car
flow2.13,255.25,742.287,car
flow2.14,244.75,815.851,car
flow2.15,251.75,400.996,car
flow2.16,255.25,817.636,car
flow2.17,255.25,729.724,car
flow2.18,244.75,458.213,car
flow2.19,255.25,398.895,car
flow2.2,251.75,863.447,car
flow2.20,255.25,392.394,car
flow2.21,248.25,451.707,car
flow2.22,244.75,464.747,car
flow2.23,255.25,420.499,car
flow2.24,244.75,451.704,car
flow2.25,248.25,507.212,car
flow2.26,255.25,413.998,car
flow2.27,251.75,420.499,car
flow2.28,251.75,718.415,car
flow2.29,248.25,458.227,car
flow2.3,244.75,493.262,car
flow2.30,244.75,670.424,car
flow2.31,244.75,485.114,car
flow2.32,244.75,730.853,car
flow2.33,244.75,764.215,car
flow2.34,244.75,471.356,car
flow2.35,248.25,464.804,car
flow2.36,244.75,840.634,car
flow2.37,244.75,621.891,car
flow2.38,248.25,521.671,car
flow2.39,248.25,859.436,car
flow2.4,244.75,502.019,car
flow2.40,255.25,405.396,car
flow2.41,248.25,491.221,car
flow2.42,248.25,755.156,car
flow2.43,251.75,413.998,car
flow2.44,251.75,790.797,car
flow2.45,255.25,754.709,car
flow2.46,251.75,394.495,car
flow2.47,251.75,766.45,car
flow2.48,255.25,779.624,car
flow2.49,255.25,767.141,car
flow2.5,251.75,742.434,car
flow2.6,248.25,807.913,car
flow2.7,244.75,511.333,car
flow2.8,251.75,407.497,car
flow2.9,251.75,706.349,car
flow222.0,244.75,519.026,moped
flow222.1,248.25,469.513,motorcycle
flow222.2,248.25,472.67,motorcycle
flow222.3,244.75,476.119,motorcycle
flow222.4,248.25,476.254,moped
flow222.5,244.75,479.345,motorcycle
flow222.6,244.75,745.258,motorcycle
flow222.7,248.25,498.406,motorcycle
pf_0.0,273.187,442.24,DEFAULT_PEDTYPE
pf_0.1,237.655,441.6,DEFAULT_PEDTYPE
pf_0.10,274.128,442.234,DEFAULT_PEDTYPE
pf_0.11,228.02,440.96,DEFAULT_PEDTYPE
pf_0.12,292.352,440.96,DEFAULT_PEDTYPE
pf_0.13,342.674,440.96,DEFAULT_PEDTYPE
pf_0.14,438.857,442.24,DEFAULT_PEDTYPE
pf_0.15,413.552,441.6,DEFAULT_PEDTYPE
pf_0.16,347.988,440.96,DEFAULT_PEDTYPE
pf_0.17,206.387,440.96,DEFAULT_PEDTYPE
pf_0.18,296.335,440.961,DEFAULT_PEDTYPE
pf_0.19,329.077,441.6,DEFAULT_PEDTYPE
pf_0.2,263.323,441.6,DEFAULT_PEDTYPE
pf_0.20,400.413,440.959,DEFAULT_PEDTYPE
pf_0.21,460.224,442.24,DEFAULT_PEDTYPE
pf_0.22,459.757,442.24,DEFAULT_PEDTYPE
pf_0.23,441.511,440.96,DEFAULT_PEDTYPE
pf_0.24,435.865,441.6,DEFAULT_PEDTYPE
pf_0.25,410.832,442.24,DEFAULT_PEDTYPE
pf_0.26,250.428,442.1,DEFAULT_PEDTYPE
pf_0.27,419.064,441.6,DEFAULT_PEDTYPE
pf_0.28,228.241,441.6,DEFAULT_PEDTYPE
pf_0.29,246.783,442.74,DEFAULT_PEDTYPE
pf_0.3,382.67,442.24,DEFAULT_PEDTYPE
pf_0.30,407.247,440.96,DEFAULT_PEDTYPE
pf_0.31,247.869,442.1,DEFAULT_PEDTYPE
pf_0.32,412.97,440.961,DEFAULT_PEDTYPE
pf_0.33,396.611,441.6,DEFAULT_PEDTYPE
pf_0.4,257.002,443.38,DEFAULT_PEDTYPE
pf_0.5,355.8,441.6,DEFAULT_PEDTYPE
pf_0.6,315.119,441.6,DEFAULT_PEDTYPE
pf_0.7,378.873,441.6,DEFAULT_PEDTYPE
pf_0.8,249.961,442.1,DEFAULT_PEDTYPE
pf_0.9,273.66,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,744.81,DEFAULT_PEDTYPE
pf_1.1,241.4,836.74,DEFAULT_PEDTYPE
pf_1.10,258.6,738.083,DEFAULT_PEDTYPE
pf_1.11,259.241,620.756,DEFAULT_PEDTYPE
pf_1.12,259.24,615.128,DEFAULT_PEDTYPE
pf_1.13,259.24,608.285,DEFAULT_PEDTYPE
pf_1.14,257.96,610.134,DEFAULT_PEDTYPE
pf_1.15,257.96,809.883,DEFAULT_PEDTYPE
pf_1.16,258.6,731.273,DEFAULT_PEDTYPE
pf_1.17,257.321,771.886,DEFAULT_PEDTYPE
pf_1.18,257.96,713.407,DEFAULT_PEDTYPE
pf_1.19,258.6,642.308,DEFAULT_PEDTYPE
pf_1.2,258.6,787.66,DEFAULT_PEDTYPE
pf_1.20,259.24,614.66,DEFAULT_PEDTYPE
pf_1.21,257.96,797.977,DEFAULT_PEDTYPE
pf_1.22,257.96,648.363,DEFAULT_PEDTYPE
pf_1.23,258.6,633.635,DEFAULT_PEDTYPE
pf_1.24,259.24,661.239,DEFAULT_PEDTYPE
pf_1.25,257.32,765.884,DEFAULT_PEDTYPE
pf_1.26,259.24,645.817,DEFAULT_PEDTYPE
pf_1.27,259.24,638.673,DEFAULT_PEDTYPE
pf_1.28,259.235,607.818,DEFAULT_PEDTYPE
pf_1.29,259.24,591.883,DEFAULT_PEDTYPE
pf_1.3,258.6,691.575,DEFAULT_PEDTYPE
pf_1.30,258.6,595.887,DEFAULT_PEDTYPE
pf_1.31,258.6,595.411,DEFAULT_PEDTYPE
pf_1.32,257.96,647.893,DEFAULT_PEDTYPE
pf_1.33,258.599,633.167,DEFAULT_PEDTYPE
pf_1.4,259.24,764.396,DEFAULT_PEDTYPE
pf_1.5,259.24,708.368,DEFAULT_PEDTYPE
pf_1.6,259.24,785.832,DEFAULT_PEDTYPE
pf_1.7,259.24,763.461,DEFAULT_PEDTYPE
pf_1.8,258.6,767.517,DEFAULT_PEDTYPE
pf_1.9,259.227,763.93,DEFAULT_PEDTYPE
