flow1.0,213.6,431.25,car
flow1.1,182.089,431.25,car
flow1.10,390.379,434.75,car
flow1.11,304.518,434.75,car
flow1.12,400.927,438.25,car
flow1.13,298.995,438.25,car
flow1.14,405.464,434.75,car
flow1.15,463.707,434.75,car
flow1.16,279.105,438.25,car
flow1.17,426.941,438.25,car
flow1.18,387.61,438.25,car
flow1.19,297.91,434.75,car
flow1.2,218.512,427.75,car
flow1.20,291.381,434.75,car
flow1.21,329.774,434.75,car
flow1.22,288.729,438.25,car
flow1.23,343.787,434.75,car
flow1.24,227.552,431.25,car
flow1.25,206.918,431.25,car
flow1.26,220.455,431.25,car
flow1.27,191.195,431.25,car
flow1.28,225.299,427.75,car
flow1.29,200.337,431.25,car
flow1.3,175.588,431.25,car
flow1.30,209.119,427.75,car
flow1.31,173.828,427.75,car
flow1.32,202.6,427.75,car
flow1.33,183.088,427.75,car
flow1.34,196.093,427.75,car
flow1.35,189.59,427.75,car
flow1.36,264.782,438.25,car
flow1.37,331.803,438.25,car
flow1.38,272.095,438.25,car
flow1.39,316.403,434.75,car
flow1.4,166.951,427.75,car
flow1.40,275.162,434.75,car
flow1.41,343.474,438.25,car
flow1.42,281.975,434.75,car
flow1.43,355.298,438.25,car
flow1.44,367.278,438.25,car
flow1.45,439.685,438.25,car
flow1.46,462.165,438.25,car
flow1.47,235.262,427.75,car
flow1.48,234.964,431.25,car
flow1.49,428.122,434.75,car
flow1.5,169.086,431.25,car
flow1.6,375.19,434.75,car
flow1.7,414.029,438.25,car
flow1.8,268.099,434.75,car
flow1.9,359.463,434.75,car
flow11.0,450.593,427.75,slowbicycle
flow11.1,322.71,438.25,avgbicycle
flow11.2,258.293,438.25,avgbicycle
flow11.3,241.696,427.75,slowbicycle
flow11.4,258.322,434.75,avgbicycle
flow11.5,229.914,427.75,slowbicycle
flow11.6,452.188,438.25,fastbicycle
flow11.7,450.674,434.75,fastbicycle
flow12.0,255.25,411.495,fastbicycle
flow12.1,244.75,272.512,slowbicycle
flow12.2,255.25,28.032,avgbicycle
flow12.3,255.25,245.103,avgbicycle
flow12.4,244.75,374.377,slowbicycle
flow12.5,255.25,221.514,avgbicycle
flow12.6,255.25,353.129,fastbicycle
flow12.7,244.75,311.913,avgbicycle
flow122.0,258.48,427.75,motorcycle
flow122.1,283.895,438.25,motorcycle
flow122.2,286.623,434.75,motorcycle
flow122.3,186.691,431.25,moped
flow122.4,213.874,427.75,motorcycle
flow122.5,195.806,431.25,moped
flow122.6,178.584,427.75,motorcycle
flow122.7,262.188,434.75,moped
flow2.0,248.25,289.276,car
flow2.1,244.75,445.501,car
flow2.10,251.75,811.154,car
flow2.11,255.25,772.227,car
flow2.12,248.25,445.501,car
flow2.13,251.75,770.682,car
flow2.14,244.75,302.229,car
flow2.15,255.25,629.735,car
flow2.16,244.75,280.817,car
flow2.17,251.75,750.553,car
flow2.18,244.75,33.032,car
flow2.19,255.25,752.083,car
flow2.2,248.25,452.055,car
flow2.20,255.25,673.26,car
flow2.21,244.75,11.088,car
flow2.22,248.25,92.225,car
flow2.23,255.25,558.619,car
flow2.24,248.25,11.985,car
flow2.25,244.75,73.82,car
flow2.26,255.25,732.01,car
flow2.27,255.25,608.062,car
flow2.28,251.75,719.778,car
flow2.29,244.75,53.597,car
flow2.3,248.25,342.839,car
flow2.30,244.75,291.524,car
flow2.31,244.75,114.055,car
flow2.32,244.75,320.219,car
flow2.33,244.75,382.683,car
flow2.34,248.25,178.636,car
flow2.35,244.75,159.451,car
flow2.36,244.75,197.909,car
flow2.37,248.25,393.002,car
flow2.38,244.75,403.666,car
flow2.39,248.25,409.813,car
flow2.4,248.25,325.298,car
flow2.40,244.75,452.459,car
flow2.41,248.25,307.411,car
flow2.42,248.25,459.039,car
flow2.43,244.75,469.793,car
flow2.44,248.25,467.116,car
flow2.45,255.25,852.862,car
flow2.46,251.75,852.41,car
flow2.47,255.25,832.785,car
flow2.48,251.75,831.414,car
flow2.49,255.25,812.666,car
flow2.5,244.75,460.561,car
flow2.6,248.25,377.056,car
flow2.7,248.25,360.082,car
flow2.8,255.25,792.491,car
flow2.9,251.75,790.884,car
flow222.0,244.75,336.211,moped
flow222.1,248.25,111.62,motorcycle
flow222.2,248.25,245.314,motorcycle
flow222.3,248.25,261.716,motorcycle
flow222.4,248.25,211.089,moped
flow222.5,248.25,228.417,motorcycle
flow222.6,244.75,328.931,motorcycle
flow222.7,244.75,343.023,motorcycle
pf_0.0,473.739,423.76,DEFAULT_PEDTYPE
pf_0.1,490.143,424.4,DEFAULT_PEDTYPE
pf_0.10,472.802,423.767,DEFAULT_PEDTYPE
pf_0.11,489.673,424.407,DEFAULT_PEDTYPE
pf_0.12,459.978,425.04,DEFAULT_PEDTYPE
pf_0.13,427.076,425.04,DEFAULT_PEDTYPE
pf_0.14,344.855,423.76,DEFAULT_PEDTYPE
pf_0.15,352.037,424.399,DEFAULT_PEDTYPE
pf_0.16,419.052,424.4,DEFAULT_PEDTYPE
pf_0.17,500.924,425.164,DEFAULT_PEDTYPE
pf_0.18,448.748,425.039,DEFAULT_PEDTYPE
pf_0.19,426.609,425.041,DEFAULT_PEDTYPE
pf_0.2,478.168,425.04,DEFAULT_PEDTYPE
pf_0.20,355.972,425.041,DEFAULT_PEDTYPE
pf_0.21,336.563,423.77,DEFAULT_PEDTYPE
pf_0.22,337.03,423.76,DEFAULT_PEDTYPE
pf_0.23,342.573,425.04,DEFAULT_PEDTYPE
pf_0.24,344.387,423.76,DEFAULT_PEDTYPE
pf_0.25,352.959,423.76,DEFAULT_PEDTYPE
pf_0.26,466.019,425.68,DEFAULT_PEDTYPE
pf_0.27,349.219,424.4,DEFAULT_PEDTYPE
pf_0.28,476.668,425.68,DEFAULT_PEDTYPE
pf_0.29,462.604,425.68,DEFAULT_PEDTYPE
pf_0.3,413.845,423.76,DEFAULT_PEDTYPE
pf_0.30,351.571,424.4,DEFAULT_PEDTYPE
pf_0.31,459.283,425.68,DEFAULT_PEDTYPE
pf_0.32,348.751,424.401,DEFAULT_PEDTYPE
pf_0.33,355.505,425.04,DEFAULT_PEDTYPE
pf_0.4,481.88,423.759,DEFAULT_PEDTYPE
pf_0.5,424.659,424.4,DEFAULT_PEDTYPE
pf_0.6,451.281,424.4,DEFAULT_PEDTYPE
pf_0.7,413.377,423.76,DEFAULT_PEDTYPE
pf_0.8,477.699,425.126,DEFAULT_PEDTYPE
pf_0.9,473.27,423.76,DEFAULT_PEDTYPE
pf_1.0,257.96,482.074,DEFAULT_PEDTYPE
pf_1.1,258.6,596.461,DEFAULT_PEDTYPE
pf_1.10,258.6,468.807,DEFAULT_PEDTYPE
pf_1.11,259.38,421.93,DEFAULT_PEDTYPE
pf_1.12,259.24,407.643,DEFAULT_PEDTYPE
pf_1.13,259.24,391.953,DEFAULT_PEDTYPE
pf_1.14,259.24,390.975,DEFAULT_PEDTYPE
pf_1.15,257.96,494.15,DEFAULT_PEDTYPE
pf_1.16,258.6,456.885,DEFAULT_PEDTYPE
pf_1.17,257.96,475.898,DEFAULT_PEDTYPE
pf_1.18,258.77,443.333,DEFAULT_PEDTYPE
pf_1.19,259.74,425.998,DEFAULT_PEDTYPE
pf_1.2,258.6,490.168,DEFAULT_PEDTYPE
pf_1.20,259.24,390.508,DEFAULT_PEDTYPE
pf_1.21,257.96,489.369,DEFAULT_PEDTYPE
pf_1.22,259.1,425.998,DEFAULT_PEDTYPE
pf_1.23,259.24,390.041,DEFAULT_PEDTYPE
pf_1.24,260.38,425.998,DEFAULT_PEDTYPE
pf_1.25,257.96,463.848,DEFAULT_PEDTYPE
pf_1.26,258.6,418.381,DEFAULT_PEDTYPE
pf_1.27,258.6,390.115,DEFAULT_PEDTYPE
pf_1.28,259.24,379.697,DEFAULT_PEDTYPE
pf_1.29,259.24,354.078,DEFAULT_PEDTYPE
pf_1.3,258.6,448.514,DEFAULT_PEDTYPE
pf_1.30,259.24,353.61,DEFAULT_PEDTYPE
pf_1.31,259.24,353.142,DEFAULT_PEDTYPE
pf_1.32,258.6,405.184,DEFAULT_PEDTYPE
pf_1.33,258.6,394.327,DEFAULT_PEDTYPE
pf_1.4,259.24,486.044,DEFAULT_PEDTYPE
pf_1.5,259.24,449.915,DEFAULT_PEDTYPE
pf_1.6,259.24,491.122,DEFAULT_PEDTYPE
pf_1.7,259.24,484.629,DEFAULT_PEDTYPE
pf_1.8,258.6,485.979,DEFAULT_PEDTYPE
pf_1.9,259.24,485.575,DEFAULT_PEDTYPE
