flow1.0,306.586,427.75,car
flow1.1,326.292,431.25,car
flow1.10,318.644,434.75,car
flow1.11,363.413,438.25,car
flow1.12,382.377,438.25,car
flow1.13,220.506,434.75,car
flow1.14,232.383,434.75,car
flow1.15,253.213,434.75,car
flow1.16,299.517,434.75,car
flow1.17,287.761,434.75,car
flow1.18,264.835,434.75,car
flow1.19,276.298,434.75,car
flow1.2,308.671,431.25,car
flow1.20,273.562,438.25,car
flow1.21,371.989,427.75,car
flow1.22,353.232,427.75,car
flow1.23,359.901,431.25,car
flow1.24,336.75,427.75,car
flow1.25,321.418,427.75,car
flow1.26,268.081,431.25,car
flow1.27,256.242,427.75,car
flow1.28,255.082,431.25,car
flow1.29,242.381,431.25,car
flow1.3,343.991,431.25,car
flow1.30,229.895,431.25,car
flow1.31,227.114,427.75,car
flow1.32,213.65,431.25,car
flow1.33,169.967,427.75,car
flow1.34,107.81,427.75,car
flow1.35,67.771,427.75,car
flow1.36,36.142,427.75,car
flow1.37,14.878,427.75,car
flow1.38,4.111,427.75,car
flow1.4,269.106,427.75,car
flow1.5,183.569,438.25,car
flow1.6,282.087,431.25,car
flow1.7,194.325,438.25,car
flow1.8,184.266,434.75,car
flow1.9,173.093,434.75,car
flow11.0,236.423,427.75,avgbicycle
flow11.1,164.701,438.25,slowbicycle
flow11.10,228.628,438.25,fastbicycle
flow11.11,373.596,438.25,avgbicycle
flow11.12,248.476,438.25,fastbicycle
flow11.13,385.103,434.75,avgbicycle
flow11.14,361.326,434.75,avgbicycle
flow11.2,175.244,438.25,slowbicycle
flow11.3,164.455,434.75,avgbicycle
flow11.4,123.204,427.75,avgbicycle
flow11.5,244.084,427.75,fastbicycle
flow11.6,235.279,438.25,avgbicycle
flow11.7,241.896,438.25,avgbicycle
flow11.8,355.048,438.25,slowbicycle
flow11.9,212.419,438.25,fastbicycle
flow12.0,244.75,719.86,slowbicycle
flow12.1,244.75,445.501,fastbicycle
flow12.10,255.25,726.258,avgbicycle
flow12.11,255.25,639.671,avgbicycle
flow12.12,255.25,627.033,avgbicycle
flow12.13,255.25,633.353,fastbicycle
flow12.14,255.25,609.01,fastbicycle
flow12.15,255.25,553.574,slowbicycle
flow12.16,255.25,596.371,avgbicycle
flow12.17,255.25,602.691,fastbicycle
flow12.2,244.75,527.495,avgbicycle
flow12.3,244.75,809.352,slowbicycle
flow12.4,255.25,706.453,slowbicycle
flow12.5,255.25,700.105,slowbicycle
flow12.6,244.75,481.099,fastbicycle
flow12.7,255.25,654.989,slowbicycle
flow12.8,255.25,756.078,fastbicycle
flow12.9,254.002,867.87,fastbicycle
flow122.0,492.81,427.75,moped
flow122.1,255.091,438.25,motorcycle
flow122.10,208.867,434.75,motorcycle
flow122.11,203.139,438.25,motorcycle
flow122.12,193.507,434.75,moped
flow122.13,201.052,434.75,motorcycle
flow122.14,242.23,434.75,moped
flow122.2,294.199,427.75,moped
flow122.3,424.26,438.25,motorcycle
flow122.4,32.828,431.25,motorcycle
flow122.5,296.274,431.25,moped
flow122.6,283.882,427.75,motorcycle
flow122.7,17.452,431.25,motorcycle
flow122.8,6.266,431.25,motorcycle
flow122.9,219.014,438.25,motorcycle
flow2.0,255.25,127.43,car
flow2.1,251.75,138.096,car
flow2.10,248.25,767.118,car
flow2.11,248.25,799.215,car
flow2.12,255.25,691.779,car
flow2.13,255.25,618.707,car
flow2.14,251.75,736.896,car
flow2.15,251.75,720.725,car
flow2.16,251.75,645.89,car
flow2.17,255.25,588.049,car
flow2.18,251.75,688.887,car
flow2.19,251.75,674.285,car
flow2.2,251.75,103.858,car
flow2.20,251.75,659.951,car
flow2.21,255.25,420.499,car
flow2.22,251.75,632.051,car
flow2.23,251.75,585.96,car
flow2.24,251.75,618.409,car
flow2.25,251.75,420.499,car
flow2.26,255.25,413.998,car
flow2.27,251.75,413.998,car
flow2.28,255.25,407.497,car
flow2.29,255.25,400.996,car
flow2.3,255.25,111.657,car
flow2.30,251.75,402.009,car
flow2.31,255.25,392.699,car
flow2.32,255.25,348.118,car
flow2.33,255.25,275.536,car
flow2.34,255.25,209.422,car
flow2.35,255.25,143.791,car
flow2.36,255.25,5.539,car
flow2.4,251.75,9.638,car
flow2.5,255.25,96.149,car
flow2.6,255.25,23.89,car
flow2.7,255.25,81.264,car
flow2.8,248.25,733.547,car
flow2.9,255.25,681.053,car
flow222.0,251.75,394.204,moped
flow222.1,251.75,409.497,motorcycle
flow222.10,251.75,49.614,moped
flow222.11,244.75,815.711,motorcycle
flow222.12,248.25,811.03,moped
flow222.13,251.75,834.351,motorcycle
flow222.14,255.25,648.634,motorcycle
flow222.15,255.25,672.29,motorcycle
flow222.16,251.75,606.833,motorcycle
flow222.17,251.75,706.815,motorcycle
flow222.2,251.75,406.792,motorcycle
flow222.3,251.75,332.821,moped
flow222.4,255.25,46.88,motorcycle
flow222.5,251.75,89.919,motorcycle
flow222.6,255.25,68.284,motorcycle
flow222.7,251.75,78.129,motorcycle
flow222.8,251.75,66.7,motorcycle
flow222.9,255.25,57.431,motorcycle
pf_0.0,275.202,425.04,DEFAULT_PEDTYPE
pf_0.1,277.342,424.4,DEFAULT_PEDTYPE
pf_0.10,274.096,424.4,DEFAULT_PEDTYPE
pf_0.11,274.166,423.76,DEFAULT_PEDTYPE
pf_0.12,265.201,425.04,DEFAULT_PEDTYPE
pf_0.13,244.722,423.26,DEFAULT_PEDTYPE
pf_0.14,228.884,423.76,DEFAULT_PEDTYPE
pf_0.15,228.415,423.761,DEFAULT_PEDTYPE
pf_0.16,227.943,423.786,DEFAULT_PEDTYPE
pf_0.17,276.199,424.4,DEFAULT_PEDTYPE
pf_0.18,248.797,423.26,DEFAULT_PEDTYPE
pf_0.19,244.58,423.9,DEFAULT_PEDTYPE
pf_0.2,275.571,423.76,DEFAULT_PEDTYPE
pf_0.20,227.47,423.841,DEFAULT_PEDTYPE
pf_0.21,208.301,423.76,DEFAULT_PEDTYPE
pf_0.22,190.615,423.76,DEFAULT_PEDTYPE
pf_0.23,190.138,423.76,DEFAULT_PEDTYPE
pf_0.24,189.668,423.785,DEFAULT_PEDTYPE
pf_0.25,207.651,424.4,DEFAULT_PEDTYPE
pf_0.26,243.563,422.62,DEFAULT_PEDTYPE
pf_0.27,194.513,424.4,DEFAULT_PEDTYPE
pf_0.28,244.113,423.9,DEFAULT_PEDTYPE
pf_0.29,236.162,425.04,DEFAULT_PEDTYPE
pf_0.3,250.646,422.62,DEFAULT_PEDTYPE
pf_0.30,201.157,424.4,DEFAULT_PEDTYPE
pf_0.31,230.315,425.04,DEFAULT_PEDTYPE
pf_0.32,191.895,424.4,DEFAULT_PEDTYPE
pf_0.33,190.976,424.4,DEFAULT_PEDTYPE
pf_0.34,180.521,423.76,DEFAULT_PEDTYPE
pf_0.35,214.436,425.04,DEFAULT_PEDTYPE
pf_0.36,196.235,425.04,DEFAULT_PEDTYPE
pf_0.37,156.663,423.76,DEFAULT_PEDTYPE
pf_0.38,175.736,424.4,DEFAULT_PEDTYPE
pf_0.39,156.191,423.787,DEFAULT_PEDTYPE
pf_0.4,272.579,423.76,DEFAULT_PEDTYPE
pf_0.40,175.256,424.461,DEFAULT_PEDTYPE
pf_0.41,164.651,424.4,DEFAULT_PEDTYPE
pf_0.42,162.461,424.4,DEFAULT_PEDTYPE
pf_0.43,161.983,424.43,DEFAULT_PEDTYPE
pf_0.44,147.965,423.76,DEFAULT_PEDTYPE
pf_0.45,130.091,423.76,DEFAULT_PEDTYPE
pf_0.46,123.017,423.76,DEFAULT_PEDTYPE
pf_0.47,116.411,423.76,DEFAULT_PEDTYPE
pf_0.48,113.861,423.76,DEFAULT_PEDTYPE
pf_0.49,150.784,424.4,DEFAULT_PEDTYPE
pf_0.5,250.178,422.62,DEFAULT_PEDTYPE
pf_0.50,127.704,424.4,DEFAULT_PEDTYPE
pf_0.51,131.804,425.04,DEFAULT_PEDTYPE
pf_0.52,118.474,424.4,DEFAULT_PEDTYPE
pf_0.53,113.987,424.4,DEFAULT_PEDTYPE
pf_0.54,99.635,423.76,DEFAULT_PEDTYPE
pf_0.55,121.795,425.04,DEFAULT_PEDTYPE
pf_0.56,105.254,424.4,DEFAULT_PEDTYPE
pf_0.57,96.231,423.76,DEFAULT_PEDTYPE
pf_0.58,103.561,424.4,DEFAULT_PEDTYPE
pf_0.59,102.915,424.462,DEFAULT_PEDTYPE
pf_0.6,267.812,424.4,DEFAULT_PEDTYPE
pf_0.60,89.689,423.76,DEFAULT_PEDTYPE
pf_0.61,83.005,423.76,DEFAULT_PEDTYPE
pf_0.62,75.75,423.76,DEFAULT_PEDTYPE
pf_0.63,67.811,423.76,DEFAULT_PEDTYPE
pf_0.64,66.441,423.76,DEFAULT_PEDTYPE
pf_0.65,63.654,423.76,DEFAULT_PEDTYPE
pf_0.66,67.815,424.4,DEFAULT_PEDTYPE
pf_0.7,245.771,422.62,DEFAULT_PEDTYPE
pf_0.8,276.77,424.4,DEFAULT_PEDTYPE
pf_0.9,274.639,423.76,DEFAULT_PEDTYPE
pf_1.0,259.24,319.934,DEFAULT_PEDTYPE
pf_1.1,259.24,316.885,DEFAULT_PEDTYPE
pf_1.10,258.6,298.861,DEFAULT_PEDTYPE
pf_1.11,259.24,277.079,DEFAULT_PEDTYPE
pf_1.12,259.24,267.809,DEFAULT_PEDTYPE
