flow1.0,224.727,427.75,car
flow1.1,220.008,431.25,car
flow1.10,479.206,431.25,car
flow1.11,336.32,438.25,car
flow1.12,231.557,427.75,car
flow1.13,295.305,434.75,car
flow1.14,314.891,434.75,car
flow1.15,379.966,434.75,car
flow1.16,490.6,431.25,car
flow1.17,437.297,434.75,car
flow1.18,238.659,427.75,car
flow1.19,481.543,438.25,car
flow1.2,191.09,431.25,car
flow1.20,282.267,434.75,car
flow1.21,295.205,438.25,car
flow1.22,482.502,427.75,car
flow1.23,491.628,438.25,car
flow1.24,226.82,431.25,car
flow1.25,83.908,431.25,car
flow1.26,193.619,427.75,car
flow1.27,76.641,427.75,car
flow1.28,272.738,438.25,car
flow1.29,181.954,431.25,car
flow1.3,213.367,431.25,car
flow1.30,272.738,434.75,car
flow1.31,209.399,427.75,car
flow1.32,125.365,431.25,car
flow1.33,171.635,431.25,car
flow1.34,265.769,434.75,car
flow1.35,202.89,427.75,car
flow1.36,288.696,438.25,car
flow1.37,460.721,434.75,car
flow1.38,499.203,427.75,car
flow1.39,288.796,434.75,car
flow1.4,197.593,431.25,car
flow1.40,301.71,438.25,car
flow1.41,313.166,438.25,car
flow1.42,377.258,438.25,car
flow1.43,493.311,434.75,car
flow1.44,473.983,434.75,car
flow1.45,215.918,427.75,car
flow1.46,418.762,434.75,car
flow1.47,265.766,438.25,car
flow1.48,153.103,427.75,car
flow1.49,356.491,434.75,car
flow1.5,204.098,431.25,car
flow1.6,308.319,434.75,car
flow1.7,233.895,431.25,car
flow1.8,282.166,438.25,car
flow1.9,301.808,434.75,car
flow11.0,84.947,427.75,slowbicycle
flow11.1,500.501,431.583,avgbicycle
flow11.2,504.829,433.841,avgbicycle
flow11.3,260.47,438.25,slowbicycle
flow11.4,499.732,438.25,avgbicycle
flow11.5,260.477,434.75,slowbicycle
flow11.6,220.075,427.75,fastbicycle
flow11.7,500.97,434.106,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,468.912,slowbicycle
flow12.2,255.25,626.553,avgbicycle
flow12.3,244.75,591.109,avgbicycle
flow12.4,255.25,367.047,slowbicycle
flow12.5,248.25,597.138,avgbicycle
flow12.6,244.75,458.179,fastbicycle
flow12.7,251.75,573.108,avgbicycle
flow122.0,247.725,431.25,motorcycle
flow122.1,306.238,438.25,motorcycle
flow122.2,277.475,434.75,motorcycle
flow122.3,188.829,427.75,moped
flow122.4,208.814,431.25,motorcycle
flow122.5,186.584,431.25,moped
flow122.6,198.375,427.75,motorcycle
flow122.7,277.473,438.25,moped
flow2.0,248.25,669.157,car
flow2.1,251.75,683.193,car
flow2.10,251.75,550.904,car
flow2.11,251.75,497.054,car
flow2.12,255.25,702.707,car
flow2.13,251.75,482.766,car
flow2.14,251.75,598.978,car
flow2.15,251.75,354.843,car
flow2.16,255.25,602.346,car
flow2.17,251.75,452.028,car
flow2.18,244.75,612.723,car
flow2.19,255.25,337.252,car
flow2.2,255.25,574.026,car
flow2.20,251.75,328.091,car
flow2.21,248.25,606.746,car
flow2.22,244.75,624.729,car
flow2.23,255.25,420.499,car
flow2.24,244.75,600.716,car
flow2.25,248.25,703.296,car
flow2.26,251.75,370.117,car
flow2.27,251.75,420.499,car
flow2.28,251.75,468.222,car
flow2.29,248.25,618.753,car
flow2.3,244.75,679.037,car
flow2.30,251.75,722.397,car
flow2.31,244.75,667.03,car
flow2.32,255.25,808.881,car
flow2.33,255.25,741.527,car
flow2.34,244.75,636.737,car
flow2.35,248.25,630.76,car
flow2.36,255.25,617.815,car
flow2.37,251.75,787.243,car
flow2.38,255.25,830.269,car
flow2.39,255.25,587.634,car
flow2.4,244.75,691.044,car
flow2.40,255.25,358.741,car
flow2.41,248.25,681.168,car
flow2.42,255.25,663.374,car
flow2.43,251.75,401.26,car
flow2.44,255.25,560.595,car
flow2.45,251.75,524.73,car
flow2.46,255.25,348.018,car
flow2.47,251.75,563.412,car
flow2.48,255.25,547.279,car
flow2.49,251.75,511.06,car
flow2.5,251.75,538.02,car
flow2.6,251.75,613.369,car
flow2.7,244.75,703.051,car
flow2.8,251.75,385.611,car
flow2.9,255.25,460.606,car
flow222.0,244.75,798.194,moped
flow222.1,248.25,640.779,motorcycle
flow222.2,248.25,649.0,motorcycle
flow222.3,244.75,646.756,motorcycle
flow222.4,248.25,657.85,moped
flow222.5,244.75,654.975,motorcycle
flow222.6,255.25,789.371,motorcycle
flow222.7,248.25,691.193,motorcycle
pf_0.0,319.875,442.24,DEFAULT_PEDTYPE
pf_0.1,287.2,441.6,DEFAULT_PEDTYPE
pf_0.10,320.813,442.228,DEFAULT_PEDTYPE
