flow1.0,276.084,434.75,car
flow1.1,363.812,434.75,car
flow1.10,7.986,434.75,car
flow1.11,25.745,427.75,car
flow1.12,65.008,438.25,car
flow1.13,37.489,427.75,car
flow1.14,18.481,434.75,car
flow1.15,47.091,434.75,car
flow1.16,70.604,427.75,car
flow1.17,69.359,434.75,car
flow1.18,53.515,438.25,car
flow1.19,63.451,431.25,car
flow1.2,479.269,434.75,car
flow1.20,94.185,431.25,car
flow1.21,31.511,431.25,car
flow1.22,49.232,427.75,car
flow1.23,16.334,431.25,car
flow1.24,269.306,434.75,car
flow1.25,444.281,438.25,car
flow1.26,429.782,438.25,car
flow1.27,335.698,438.25,car
flow1.28,492.389,427.75,car
flow1.29,284.843,434.75,car
flow1.3,394.061,434.75,car
flow1.30,484.88,427.75,car
flow1.31,495.418,431.25,car
flow1.32,492.138,434.75,car
flow1.33,484.546,431.25,car
flow1.34,476.795,427.75,car
flow1.35,501.605,433.291,car
flow1.36,94.09,427.75,car
flow1.37,7.542,438.25,car
flow1.38,82.346,427.75,car
flow1.39,49.006,431.25,car
flow1.4,449.354,434.75,car
flow1.40,165.843,427.75,car
flow1.41,19.035,438.25,car
flow1.42,127.359,431.25,car
flow1.43,30.529,438.25,car
flow1.44,42.022,438.25,car
flow1.45,262.501,438.25,car
flow1.46,58.115,434.75,car
flow1.47,502.027,429.103,car
flow1.48,414.749,438.25,car
flow1.49,29.005,434.75,car
flow1.5,424.197,434.75,car
flow1.6,-1.031,434.065,car
flow1.7,76.5,438.25,car
flow1.8,225.562,431.25,car
flow1.9,2.929,431.25,car
flow11.0,273.637,438.25,slowbicycle
flow11.1,-1.935,436.958,avgbicycle
flow11.2,103.432,427.75,avgbicycle
flow11.3,504.825,433.85,slowbicycle
flow11.4,121.639,427.75,avgbicycle
flow11.5,496.974,427.75,slowbicycle
flow11.6,265.202,434.75,fastbicycle
flow11.7,38.656,434.75,fastbicycle
flow12.0,255.25,596.591,fastbicycle
flow12.1,255.25,18.28,slowbicycle
flow12.2,255.25,359.959,avgbicycle
flow12.3,255.25,560.973,avgbicycle
flow12.4,244.75,73.369,slowbicycle
flow12.5,251.75,561.292,avgbicycle
flow12.6,251.75,590.529,fastbicycle
flow12.7,255.25,48.201,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,60.848,427.75,motorcycle
flow122.2,113.04,431.25,motorcycle
flow122.3,455.549,438.25,moped
flow122.4,460.538,434.75,motorcycle
flow122.5,286.214,438.25,moped
flow122.6,464.675,438.25,motorcycle
flow122.7,237.499,427.75,moped
flow2.0,251.75,430.177,car
flow2.1,244.75,262.93,car
flow2.10,248.25,365.229,car
flow2.11,244.75,396.491,car
flow2.12,248.25,265.01,car
flow2.13,248.25,394.999,car
flow2.14,255.25,224.988,car
flow2.15,244.75,451.909,car
flow2.16,255.25,310.683,car
flow2.17,248.25,409.286,car
flow2.18,255.25,539.358,car
flow2.19,244.75,410.949,car
flow2.2,248.25,282.613,car
flow2.20,244.75,438.55,car
flow2.21,251.75,551.648,car
flow2.22,255.25,527.342,car
flow2.23,248.25,453.044,car
flow2.24,255.25,551.366,car
flow2.25,251.75,352.641,car
flow2.26,244.75,424.921,car
flow2.27,248.25,437.049,car
flow2.28,248.25,423.277,car
flow2.29,251.75,539.549,car
flow2.3,255.25,392.661,car
flow2.30,255.25,9.974,car
flow2.31,255.25,448.426,car
flow2.32,255.25,205.265,car
flow2.33,251.75,24.68,car
flow2.34,255.25,515.251,car
flow2.35,251.75,527.374,car
flow2.36,255.25,341.491,car
flow2.37,255.25,161.455,car
flow2.38,251.75,188.996,car
flow2.39,251.75,41.998,car
flow2.4,251.75,336.27,car
flow2.40,244.75,282.787,car
flow2.41,251.75,411.254,car
flow2.42,248.25,300.689,car
flow2.43,244.75,317.182,car
flow2.44,248.25,317.238,car
flow2.45,244.75,333.984,car
flow2.46,244.75,350.066,car
flow2.47,248.25,333.332,car
flow2.48,248.25,349.745,car
flow2.49,244.75,365.544,car
flow2.5,244.75,300.48,car
flow2.6,255.25,325.117,car
flow2.7,251.75,322.169,car
flow2.8,244.75,381.846,car
flow2.9,248.25,380.308,car
flow222.0,251.75,308.787,moped
flow222.1,251.75,517.16,motorcycle
flow222.2,251.75,508.66,motorcycle
flow222.3,255.25,505.112,motorcycle
flow222.4,251.75,499.298,moped
flow222.5,255.25,496.634,motorcycle
flow222.6,251.75,14.712,motorcycle
flow222.7,251.75,379.806,motorcycle
pf_0.0,455.331,442.24,DEFAULT_PEDTYPE
pf_0.1,432.582,441.6,DEFAULT_PEDTYPE
pf_0.10,456.267,442.24,DEFAULT_PEDTYPE
pf_0.11,430.117,440.96,DEFAULT_PEDTYPE
pf_0.12,471.131,440.96,DEFAULT_PEDTYPE
pf_0.13,501.76,433.179,DEFAULT_PEDTYPE
pf_0.14,423.681,423.76,DEFAULT_PEDTYPE
pf_0.15,436.445,424.399,DEFAULT_PEDTYPE
pf_0.16,501.76,426.076,DEFAULT_PEDTYPE
pf_0.17,414.741,440.96,DEFAULT_PEDTYPE
pf_0.18,479.856,440.961,DEFAULT_PEDTYPE
pf_0.19,501.872,432.712,DEFAULT_PEDTYPE
pf_0.2,449.104,441.6,DEFAULT_PEDTYPE
pf_0.20,443.41,425.041,DEFAULT_PEDTYPE
pf_0.21,410.652,423.765,DEFAULT_PEDTYPE
pf_0.22,411.119,423.76,DEFAULT_PEDTYPE
pf_0.23,420.826,425.04,DEFAULT_PEDTYPE
pf_0.24,423.215,423.761,DEFAULT_PEDTYPE
pf_0.25,437.961,423.76,DEFAULT_PEDTYPE
pf_0.26,452.234,440.96,DEFAULT_PEDTYPE
