flow1.0,193.191,431.25,car
flow1.1,189.431,427.75,car
flow1.10,423.377,434.75,car
flow1.11,82.696,427.75,car
flow1.12,206.891,427.75,car
flow1.13,287.372,434.75,car
flow1.14,294.363,434.75,car
flow1.15,329.155,434.75,car
flow1.16,237.538,431.25,car
flow1.17,392.148,434.75,car
flow1.18,342.737,434.75,car
flow1.19,374.112,434.75,car
flow1.2,144.714,427.75,car
flow1.20,224.497,431.25,car
flow1.21,71.967,427.75,car
flow1.22,206.193,431.25,car
flow1.23,200.39,427.75,car
flow1.24,61.24,427.75,car
flow1.25,50.514,427.75,car
flow1.26,18.339,427.75,car
flow1.27,49.895,431.25,car
flow1.28,165.92,431.25,car
flow1.29,146.455,431.25,car
flow1.3,199.692,431.25,car
flow1.30,29.066,427.75,car
flow1.31,-3.887,430.344,car
flow1.32,25.096,431.25,car
flow1.33,105.486,431.25,car
flow1.34,7.616,427.75,car
flow1.35,262.501,438.25,car
flow1.36,302.713,438.25,car
flow1.37,304.229,434.75,car
flow1.38,262.461,434.75,car
flow1.39,315.449,438.25,car
flow1.4,39.792,427.75,car
flow1.40,268.999,434.75,car
flow1.41,316.201,434.75,car
flow1.42,275.503,438.25,car
flow1.43,328.635,438.25,car
flow1.44,342.077,438.25,car
flow1.45,355.717,438.25,car
flow1.46,231.001,431.25,car
flow1.47,217.996,431.25,car
flow1.48,219.893,427.75,car
flow1.49,213.392,427.75,car
flow1.5,420.395,438.25,car
flow1.6,183.116,431.25,car
flow1.7,237.538,427.75,car
flow1.8,275.503,434.75,car
flow1.9,269.002,438.25,car
flow11.0,0.675,431.25,avgbicycle
flow11.1,466.068,427.75,slowbicycle
flow11.10,230.297,427.75,fastbicycle
flow11.11,175.14,427.75,avgbicycle
flow11.12,223.994,427.75,fastbicycle
flow11.13,153.793,427.75,avgbicycle
flow11.14,195.33,427.75,avgbicycle
flow11.2,459.717,427.75,slowbicycle
flow11.3,501.094,428.48,avgbicycle
flow11.4,293.08,438.25,avgbicycle
flow11.5,36.927,431.25,fastbicycle
flow11.6,228.196,427.75,avgbicycle
flow11.7,226.095,427.75,avgbicycle
flow11.8,91.015,427.75,slowbicycle
flow11.9,385.409,438.25,fastbicycle
flow12.0,244.75,264.727,slowbicycle
flow12.1,255.25,416.83,fastbicycle
flow12.10,244.75,333.041,avgbicycle
flow12.11,248.25,322.089,avgbicycle
flow12.12,244.75,365.172,avgbicycle
flow12.13,244.75,347.127,fastbicycle
flow12.14,248.25,329.717,fastbicycle
flow12.15,244.75,541.264,slowbicycle
flow12.16,244.75,409.786,avgbicycle
flow12.17,244.75,340.033,fastbicycle
flow12.2,255.25,264.305,avgbicycle
flow12.3,244.75,306.038,slowbicycle
flow12.4,244.75,388.111,slowbicycle
flow12.5,244.75,394.475,slowbicycle
flow12.6,255.25,385.234,fastbicycle
flow12.7,244.75,445.501,slowbicycle
flow12.8,248.25,309.308,fastbicycle
flow12.9,248.25,255.291,fastbicycle
flow122.0,210.794,431.25,moped
flow122.1,394.498,438.25,motorcycle
flow122.10,282.611,434.75,motorcycle
flow122.11,367.475,438.25,motorcycle
flow122.12,280.005,434.75,moped
flow122.13,280.004,438.25,motorcycle
flow122.14,354.529,434.75,moped
flow122.2,78.654,431.25,moped
flow122.3,213.495,431.25,motorcycle
flow122.4,131.414,427.75,motorcycle
flow122.5,188.631,431.25,moped
flow122.6,91.705,431.25,motorcycle
flow122.7,13.426,431.25,motorcycle
flow122.8,-1.511,433.479,motorcycle
flow122.9,233.001,427.75,motorcycle
flow2.0,244.75,571.698,car
flow2.1,244.75,470.325,car
flow2.10,255.25,573.511,car
flow2.11,255.25,484.409,car
flow2.12,244.75,177.392,car
flow2.13,244.75,451.028,car
flow2.14,251.75,553.634,car
flow2.15,244.75,47.492,car
flow2.16,244.75,273.509,car
flow2.17,248.25,197.275,car
flow2.18,248.25,133.545,car
flow2.19,248.25,65.999,car
flow2.2,244.75,460.348,car
flow2.20,248.25,269.576,car
flow2.21,248.25,361.507,car
flow2.22,248.25,111.748,car
flow2.23,244.75,314.427,car
flow2.24,248.25,155.384,car
flow2.25,248.25,402.964,car
flow2.26,248.25,415.014,car
flow2.27,248.25,349.474,car
flow2.28,244.75,549.591,car
flow2.29,248.25,445.501,car
flow2.3,248.25,562.527,car
flow2.30,248.25,373.535,car
flow2.31,248.25,533.886,car
flow2.32,244.75,560.511,car
flow2.33,244.75,418.111,car
flow2.34,248.25,452.354,car
flow2.35,248.25,548.337,car
flow2.36,244.75,605.061,car
flow2.37,244.75,499.077,car
flow2.38,248.25,604.146,car
flow2.39,248.25,510.362,car
flow2.4,248.25,590.405,car
flow2.40,255.25,773.478,car
flow2.41,255.25,817.016,car
flow2.42,255.25,751.905,car
flow2.43,251.75,787.216,car
flow2.44,255.25,722.672,car
flow2.45,251.75,766.761,car
flow2.46,255.25,695.016,car
flow2.47,251.75,745.11,car
flow2.48,255.25,675.118,car
flow2.49,251.75,724.757,car
flow2.5,244.75,583.19,car
flow2.6,248.25,489.313,car
flow2.7,248.25,576.555,car
flow2.8,255.25,655.378,car
flow2.9,248.25,283.768,car
flow222.0,248.25,383.545,moped
flow222.1,244.75,400.826,motorcycle
flow222.10,248.25,470.182,moped
flow222.11,251.75,706.325,motorcycle
flow222.12,251.75,686.068,moped
flow222.13,251.75,669.864,motorcycle
flow222.14,244.75,354.274,motorcycle
flow222.15,244.75,323.296,motorcycle
flow222.16,244.75,100.341,motorcycle
flow222.17,251.75,653.763,motorcycle
flow222.2,248.25,337.41,motorcycle
flow222.3,248.25,391.645,moped
flow222.4,244.75,485.292,motorcycle
flow222.5,248.25,458.115,motorcycle
flow222.6,244.75,592.864,motorcycle
flow222.7,244.75,478.584,motorcycle
flow222.8,248.25,463.369,motorcycle
flow222.9,248.25,477.464,motorcycle
pf_0.0,470.75,425.04,DEFAULT_PEDTYPE
pf_0.1,486.917,424.4,DEFAULT_PEDTYPE
pf_0.10,476.707,424.4,DEFAULT_PEDTYPE
pf_0.11,479.854,425.04,DEFAULT_PEDTYPE
pf_0.12,456.989,425.04,DEFAULT_PEDTYPE
pf_0.13,423.96,424.4,DEFAULT_PEDTYPE
pf_0.14,341.868,423.76,DEFAULT_PEDTYPE
pf_0.15,349.326,424.4,DEFAULT_PEDTYPE
pf_0.16,348.81,425.04,DEFAULT_PEDTYPE
pf_0.17,497.126,425.04,DEFAULT_PEDTYPE
pf_0.18,445.416,424.4,DEFAULT_PEDTYPE
pf_0.19,439.956,425.04,DEFAULT_PEDTYPE
pf_0.2,474.434,423.76,DEFAULT_PEDTYPE
pf_0.20,353.089,423.76,DEFAULT_PEDTYPE
pf_0.21,341.392,423.76,DEFAULT_PEDTYPE
pf_0.22,333.038,423.76,DEFAULT_PEDTYPE
pf_0.23,332.562,423.76,DEFAULT_PEDTYPE
pf_0.24,343.902,424.4,DEFAULT_PEDTYPE
pf_0.25,348.334,425.04,DEFAULT_PEDTYPE
pf_0.26,461.999,423.76,DEFAULT_PEDTYPE
pf_0.27,346.024,424.4,DEFAULT_PEDTYPE
pf_0.28,468.874,425.68,DEFAULT_PEDTYPE
pf_0.29,458.968,425.68,DEFAULT_PEDTYPE
pf_0.3,411.165,423.76,DEFAULT_PEDTYPE
pf_0.30,352.614,423.76,DEFAULT_PEDTYPE
pf_0.31,456.157,425.68,DEFAULT_PEDTYPE
pf_0.32,343.426,424.4,DEFAULT_PEDTYPE
pf_0.33,347.856,425.041,DEFAULT_PEDTYPE
pf_0.34,342.95,424.4,DEFAULT_PEDTYPE
pf_0.35,364.273,425.04,DEFAULT_PEDTYPE
pf_0.36,360.905,424.4,DEFAULT_PEDTYPE
pf_0.37,329.919,423.76,DEFAULT_PEDTYPE
pf_0.38,347.377,425.072,DEFAULT_PEDTYPE
pf_0.39,333.002,424.4,DEFAULT_PEDTYPE
pf_0.4,472.9,423.76,DEFAULT_PEDTYPE
pf_0.40,360.803,425.68,DEFAULT_PEDTYPE
pf_0.41,350.244,425.68,DEFAULT_PEDTYPE
pf_0.42,353.694,425.68,DEFAULT_PEDTYPE
pf_0.43,353.217,425.68,DEFAULT_PEDTYPE
pf_0.44,331.706,424.4,DEFAULT_PEDTYPE
pf_0.45,304.261,423.76,DEFAULT_PEDTYPE
pf_0.46,243.338,421.98,DEFAULT_PEDTYPE
pf_0.47,242.583,423.9,DEFAULT_PEDTYPE
pf_0.48,242.527,421.98,DEFAULT_PEDTYPE
pf_0.49,365.549,425.04,DEFAULT_PEDTYPE
pf_0.5,410.692,423.76,DEFAULT_PEDTYPE
pf_0.50,323.745,424.4,DEFAULT_PEDTYPE
pf_0.51,342.159,425.04,DEFAULT_PEDTYPE
pf_0.52,312.2,424.4,DEFAULT_PEDTYPE
pf_0.53,243.366,423.26,DEFAULT_PEDTYPE
pf_0.54,242.056,423.9,DEFAULT_PEDTYPE
pf_0.55,341.69,425.04,DEFAULT_PEDTYPE
pf_0.56,242.596,422.62,DEFAULT_PEDTYPE
pf_0.57,242.052,422.62,DEFAULT_PEDTYPE
pf_0.58,243.403,422.62,DEFAULT_PEDTYPE
pf_0.59,243.406,423.9,DEFAULT_PEDTYPE
pf_0.6,448.743,424.4,DEFAULT_PEDTYPE
pf_0.60,242.524,423.26,DEFAULT_PEDTYPE
pf_0.61,242.055,423.26,DEFAULT_PEDTYPE
pf_0.62,241.774,423.973,DEFAULT_PEDTYPE
pf_0.63,238.428,423.76,DEFAULT_PEDTYPE
pf_0.64,237.943,423.76,DEFAULT_PEDTYPE
pf_0.65,237.474,423.761,DEFAULT_PEDTYPE
pf_0.66,242.049,421.98,DEFAULT_PEDTYPE
pf_0.7,410.218,423.76,DEFAULT_PEDTYPE
pf_0.8,486.421,424.4,DEFAULT_PEDTYPE
pf_0.9,473.39,423.76,DEFAULT_PEDTYPE
pf_1.0,258.6,483.195,DEFAULT_PEDTYPE
pf_1.1,257.96,482.773,DEFAULT_PEDTYPE
pf_1.10,259.21,484.649,DEFAULT_PEDTYPE
pf_1.11,259.183,462.854,DEFAULT_PEDTYPE
