flow1.0,280.199,427.75,car
flow1.1,274.742,431.25,car
flow1.10,458.297,434.75,car
flow1.11,297.736,438.25,car
flow1.12,294.03,427.75,car
flow1.13,259.46,434.75,car
flow1.14,291.15,434.75,car
flow1.15,310.798,434.75,car
flow1.16,443.855,434.75,car
flow1.17,329.486,434.75,car
flow1.18,307.342,427.75,car
flow1.19,362.137,438.25,car
flow1.2,219.307,431.25,car
flow1.20,237.071,434.75,car
flow1.21,258.759,438.25,car
flow1.22,447.98,438.25,car
flow1.23,378.777,438.25,car
flow1.24,287.299,431.25,car
flow1.25,183.185,431.25,car
flow1.26,217.931,427.75,car
flow1.27,173.003,431.25,car
flow1.28,216.144,438.25,car
flow1.29,202.218,431.25,car
flow1.3,262.417,431.25,car
flow1.30,216.163,434.75,car
flow1.31,247.635,427.75,car
flow1.32,192.578,431.25,car
flow1.33,192.391,427.75,car
flow1.34,204.59,434.75,car
flow1.35,236.496,427.75,car
flow1.36,247.644,438.25,car
flow1.37,339.367,434.75,car
flow1.38,435.824,438.25,car
flow1.39,248.379,434.75,car
flow1.4,230.003,431.25,car
flow1.40,269.634,438.25,car
flow1.41,287.822,438.25,car
flow1.42,307.347,438.25,car
flow1.43,376.103,434.75,car
flow1.44,350.36,434.75,car
flow1.45,259.075,427.75,car
flow1.46,320.2,434.75,car
flow1.47,204.617,438.25,car
flow1.48,201.692,427.75,car
flow1.49,301.122,434.75,car
flow1.5,241.004,431.25,car
flow1.6,280.846,434.75,car
flow1.7,301.98,431.25,car
flow1.8,236.318,438.25,car
flow1.9,270.289,434.75,car
flow11.0,152.686,427.75,slowbicycle
flow11.1,434.047,434.75,avgbicycle
flow11.2,426.486,438.25,avgbicycle
flow11.3,195.584,438.25,slowbicycle
flow11.4,417.013,438.25,avgbicycle
flow11.5,195.54,434.75,slowbicycle
flow11.6,268.452,427.75,fastbicycle
flow11.7,408.958,438.25,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,536.652,slowbicycle
flow12.2,255.25,701.252,avgbicycle
flow12.3,244.75,502.388,avgbicycle
flow12.4,255.25,409.482,slowbicycle
flow12.5,248.25,508.416,avgbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,251.75,661.829,avgbicycle
flow122.0,503.018,436.235,motorcycle
flow122.1,278.39,438.25,motorcycle
flow122.2,225.766,434.75,motorcycle
flow122.3,209.867,427.75,moped
flow122.4,252.297,431.25,motorcycle
flow122.5,210.858,431.25,moped
flow122.6,227.542,427.75,motorcycle
flow122.7,225.702,438.25,moped
flow2.0,248.25,580.433,car
flow2.1,250.175,867.663,car
flow2.10,251.75,640.214,car
flow2.11,251.75,610.167,car
flow2.12,255.25,857.319,car
flow2.13,255.25,598.987,car
flow2.14,251.75,758.8,car
flow2.15,251.75,400.995,car
flow2.16,255.25,691.668,car
flow2.17,251.75,572.603,car
flow2.18,244.75,524.002,car
flow2.19,255.25,398.526,car
flow2.2,255.25,679.401,car
flow2.20,251.75,387.938,car
flow2.21,248.25,518.023,car
flow2.22,244.75,536.009,car
flow2.23,255.25,420.499,car
flow2.24,244.75,511.995,car
flow2.25,248.25,614.514,car
flow2.26,255.25,413.997,car
flow2.27,251.75,420.499,car
flow2.28,251.75,586.912,car
flow2.29,248.25,530.03,car
flow2.3,244.75,590.317,car
flow2.30,248.25,856.651,car
flow2.31,244.75,578.31,car
flow2.32,244.75,864.611,car
flow2.33,255.25,865.181,car
flow2.34,244.75,548.016,car
flow2.35,248.25,542.037,car
flow2.36,251.75,708.84,car
flow2.37,244.75,834.973,car
flow2.38,244.75,770.218,car
flow2.39,251.75,694.887,car
flow2.4,244.75,602.324,car
flow2.40,255.25,405.301,car
flow2.41,248.25,592.44,car
flow2.42,251.75,856.67,car
flow2.43,251.75,413.998,car
flow2.44,255.25,666.874,car
flow2.45,255.25,621.248,car
flow2.46,251.75,394.485,car
flow2.47,251.75,652.222,car
flow2.48,255.25,654.144,car
flow2.49,255.25,640.511,car
flow2.5,251.75,628.204,car
flow2.6,255.25,778.871,car
flow2.7,244.75,614.331,car
