flow1.0,224.497,427.75,car
flow1.1,219.794,431.25,car
flow1.10,466.999,427.75,car
flow1.11,456.233,438.25,car
flow1.12,230.998,427.75,car
flow1.13,299.78,434.75,car
flow1.14,381.067,434.75,car
flow1.15,484.544,434.75,car
flow1.16,481.682,427.75,car
flow1.17,500.261,431.423,car
flow1.18,237.499,427.75,car
flow1.19,504.165,435.169,car
flow1.2,177.842,431.25,car
flow1.20,282.305,434.75,car
flow1.21,296.089,438.25,car
flow1.22,474.381,427.75,car
flow1.23,500.27,427.93,car
flow1.24,226.297,431.25,car
flow1.25,12.379,427.75,car
flow1.26,129.245,427.75,car
flow1.27,23.088,427.75,car
flow1.28,273.103,438.25,car
flow1.29,120.497,431.25,car
flow1.3,213.258,431.25,car
flow1.30,273.103,434.75,car
flow1.31,200.364,427.75,car
flow1.32,20.009,431.25,car
flow1.33,57.232,431.25,car
flow1.34,266.602,434.75,car
flow1.35,188.181,427.75,car
flow1.36,288.728,438.25,car
flow1.37,490.222,431.25,car
flow1.38,488.82,427.75,car
flow1.39,288.905,434.75,car
flow1.4,192.635,431.25,car
flow1.40,349.842,438.25,car
flow1.41,425.973,438.25,car
flow1.42,473.014,438.25,car
flow1.43,468.798,431.25,car
flow1.44,479.708,431.25,car
flow1.45,211.326,427.75,car
flow1.46,499.283,434.75,car
flow1.47,266.602,438.25,car
flow1.48,35.967,431.25,car
flow1.49,470.564,434.75,car
flow1.5,202.776,431.25,car
flow1.6,359.602,434.75,car
flow1.7,232.798,431.25,car
flow1.8,282.205,438.25,car
flow1.9,326.178,434.75,car
flow11.0,31.393,427.75,slowbicycle
flow11.1,457.828,427.75,avgbicycle
flow11.2,493.341,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,495.651,427.75,avgbicycle
flow11.5,262.501,434.75,slowbicycle
flow11.6,218.579,427.75,fastbicycle
flow11.7,461.884,431.25,fastbicycle
flow12.0,244.75,506.819,fastbicycle
flow12.1,255.25,415.357,slowbicycle
flow12.2,255.25,567.498,avgbicycle
flow12.3,244.75,661.251,avgbicycle
flow12.4,255.25,313.493,slowbicycle
flow12.5,248.25,667.279,avgbicycle
flow12.6,244.75,540.8,fastbicycle
flow12.7,255.25,503.682,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,377.999,438.25,motorcycle
flow122.2,277.604,434.75,motorcycle
flow122.3,105.887,431.25,moped
flow122.4,208.563,431.25,motorcycle
flow122.5,164.952,431.25,moped
flow122.6,177.638,427.75,motorcycle
flow122.7,277.604,438.25,moped
flow2.0,248.25,739.525,car
flow2.1,251.75,521.725,car
flow2.10,251.75,447.106,car
flow2.11,251.75,388.12,car
flow2.12,251.75,537.988,car
flow2.13,251.75,373.341,car
flow2.14,255.25,525.314,car
flow2.15,251.75,257.194,car
flow2.16,255.25,536.473,car
flow2.17,255.25,380.716,car
flow2.18,244.75,682.865,car
flow2.19,255.25,272.669,car
flow2.2,255.25,494.773,car
flow2.20,255.25,259.657,car
flow2.21,248.25,676.886,car
flow2.22,244.75,694.872,car
flow2.23,251.75,323.487,car
flow2.24,244.75,670.858,car
flow2.25,248.25,781.214,car
flow2.26,251.75,270.182,car
flow2.27,251.75,339.957,car
flow2.28,251.75,356.325,car
flow2.29,248.25,688.894,car
flow2.3,244.75,749.179,car
flow2.30,251.75,554.559,car
flow2.31,244.75,737.172,car
flow2.32,251.75,632.14,car
flow2.33,251.75,571.445,car
flow2.34,244.75,706.879,car
flow2.35,248.25,700.904,car
flow2.36,255.25,558.76,car
flow2.37,251.75,611.429,car
flow2.38,255.25,653.145,car
flow2.39,255.25,514.138,car
flow2.4,244.75,761.188,car
flow2.40,255.25,305.187,car
flow2.41,248.25,752.024,car
flow2.42,251.75,505.733,car
flow2.43,251.75,297.388,car
flow2.44,255.25,481.658,car
flow2.45,251.75,417.534,car
flow2.46,255.25,286.67,car
flow2.47,251.75,475.422,car
flow2.48,255.25,461.414,car
flow2.49,251.75,402.837,car
flow2.5,251.75,432.264,car
flow2.6,255.25,547.619,car
flow2.7,244.75,773.198,car
flow2.8,251.75,283.226,car
flow2.9,255.25,407.047,car
flow222.0,255.25,821.7,moped
flow222.1,248.25,710.925,motorcycle
flow222.2,248.25,719.149,motorcycle
flow222.3,244.75,716.898,motorcycle
flow222.4,248.25,728.016,moped
flow222.5,244.75,725.117,motorcycle
flow222.6,251.75,594.937,motorcycle
flow222.7,248.25,762.597,motorcycle
pf_0.0,336.009,442.24,DEFAULT_PEDTYPE
pf_0.1,304.499,441.6,DEFAULT_PEDTYPE
pf_0.10,336.944,442.223,DEFAULT_PEDTYPE
pf_0.11,297.25,440.96,DEFAULT_PEDTYPE
pf_0.12,353.929,440.96,DEFAULT_PEDTYPE
pf_0.13,400.152,440.96,DEFAULT_PEDTYPE
pf_0.14,493.355,442.24,DEFAULT_PEDTYPE
pf_0.15,472.035,441.6,DEFAULT_PEDTYPE
pf_0.16,406.091,440.96,DEFAULT_PEDTYPE
pf_0.17,277.839,440.96,DEFAULT_PEDTYPE
pf_0.18,359.489,440.961,DEFAULT_PEDTYPE
pf_0.19,391.792,441.6,DEFAULT_PEDTYPE
pf_0.2,327.3,441.6,DEFAULT_PEDTYPE
pf_0.20,460.948,440.959,DEFAULT_PEDTYPE
pf_0.21,503.046,431.341,DEFAULT_PEDTYPE
pf_0.22,503.04,431.809,DEFAULT_PEDTYPE
pf_0.23,495.724,440.96,DEFAULT_PEDTYPE
pf_0.24,492.858,441.6,DEFAULT_PEDTYPE
pf_0.25,469.674,442.24,DEFAULT_PEDTYPE
pf_0.26,318.303,440.96,DEFAULT_PEDTYPE
pf_0.27,476.903,441.6,DEFAULT_PEDTYPE
pf_0.28,298.05,440.941,DEFAULT_PEDTYPE
pf_0.29,318.244,441.6,DEFAULT_PEDTYPE
pf_0.3,434.309,442.24,DEFAULT_PEDTYPE
pf_0.30,469.761,440.96,DEFAULT_PEDTYPE
pf_0.31,318.772,440.96,DEFAULT_PEDTYPE
pf_0.32,474.783,440.961,DEFAULT_PEDTYPE
pf_0.33,459.986,441.6,DEFAULT_PEDTYPE
pf_0.4,320.921,442.24,DEFAULT_PEDTYPE
pf_0.5,410.904,441.6,DEFAULT_PEDTYPE
pf_0.6,373.337,441.6,DEFAULT_PEDTYPE
pf_0.7,431.994,441.6,DEFAULT_PEDTYPE
pf_0.8,317.417,440.96,DEFAULT_PEDTYPE
pf_0.9,336.477,442.228,DEFAULT_PEDTYPE
pf_1.0,257.96,684.392,DEFAULT_PEDTYPE
pf_1.1,258.6,841.617,DEFAULT_PEDTYPE
pf_1.10,258.6,676.123,DEFAULT_PEDTYPE
pf_1.11,259.241,564.81,DEFAULT_PEDTYPE
pf_1.12,259.24,560.655,DEFAULT_PEDTYPE
pf_1.13,259.24,555.445,DEFAULT_PEDTYPE
pf_1.14,257.96,557.037,DEFAULT_PEDTYPE
pf_1.15,257.96,737.333,DEFAULT_PEDTYPE
pf_1.16,258.6,668.158,DEFAULT_PEDTYPE
pf_1.17,257.321,703.848,DEFAULT_PEDTYPE
pf_1.18,257.96,651.212,DEFAULT_PEDTYPE
pf_1.19,258.6,580.462,DEFAULT_PEDTYPE
pf_1.2,258.6,719.215,DEFAULT_PEDTYPE
pf_1.20,259.24,560.188,DEFAULT_PEDTYPE
pf_1.21,257.96,726.89,DEFAULT_PEDTYPE
pf_1.22,257.96,584.792,DEFAULT_PEDTYPE
pf_1.23,258.6,573.426,DEFAULT_PEDTYPE
pf_1.24,259.24,594.017,DEFAULT_PEDTYPE
pf_1.25,257.32,696.368,DEFAULT_PEDTYPE
pf_1.26,259.24,582.625,DEFAULT_PEDTYPE
pf_1.27,259.24,577.344,DEFAULT_PEDTYPE
pf_1.28,259.219,554.977,DEFAULT_PEDTYPE
pf_1.29,259.24,537.085,DEFAULT_PEDTYPE
pf_1.3,258.6,635.692,DEFAULT_PEDTYPE
pf_1.30,258.6,539.508,DEFAULT_PEDTYPE
pf_1.31,258.6,539.041,DEFAULT_PEDTYPE
pf_1.32,257.96,584.325,DEFAULT_PEDTYPE
pf_1.33,258.582,572.958,DEFAULT_PEDTYPE
pf_1.4,259.24,700.373,DEFAULT_PEDTYPE
pf_1.5,259.24,648.965,DEFAULT_PEDTYPE
pf_1.6,259.24,718.099,DEFAULT_PEDTYPE
pf_1.7,259.24,699.427,DEFAULT_PEDTYPE
pf_1.8,258.6,702.758,DEFAULT_PEDTYPE
pf_1.9,259.24,699.905,DEFAULT_PEDTYPE
