flow1.0,348.378,431.25,car
flow1.1,262.799,431.25,car
flow1.10,275.736,434.75,car
flow1.11,207.093,438.25,car
flow1.12,292.55,438.25,car
flow1.13,194.571,438.25,car
flow1.14,287.748,434.75,car
flow1.15,319.243,434.75,car
flow1.16,159.468,438.25,car
flow1.17,314.512,438.25,car
flow1.18,281.377,438.25,car
flow1.19,200.265,434.75,car
flow1.2,305.188,427.75,car
flow1.20,187.426,434.75,car
flow1.21,225.874,434.75,car
flow1.22,182.097,438.25,car
flow1.23,238.558,434.75,car
flow1.24,387.583,431.25,car
flow1.25,332.741,431.25,car
flow1.26,364.882,427.75,car
flow1.27,288.995,431.25,car
flow1.28,315.894,427.75,car
flow1.29,317.456,431.25,car
flow1.3,249.549,431.25,car
flow1.30,286.5,427.75,car
flow1.31,225.432,427.75,car
flow1.32,275.805,427.75,car
flow1.33,243.82,427.75,car
flow1.34,265.122,427.75,car
flow1.35,254.458,427.75,car
flow1.36,135.534,438.25,car
flow1.37,235.861,438.25,car
flow1.38,147.437,438.25,car
flow1.39,213.095,434.75,car
flow1.4,216.872,431.25,car
flow1.40,151.223,434.75,car
flow1.41,247.322,438.25,car
flow1.42,163.66,434.75,car
flow1.43,258.741,438.25,car
flow1.44,270.1,438.25,car
flow1.45,325.273,438.25,car
flow1.46,330.396,434.75,car
flow1.47,340.944,427.75,car
flow1.48,405.17,427.75,car
flow1.49,299.537,434.75,car
flow1.5,236.615,431.25,car
flow1.6,263.52,434.75,car
flow1.7,303.6,438.25,car
flow1.8,138.971,434.75,car
flow1.9,251.119,434.75,car
flow11.0,465.932,438.25,slowbicycle
flow11.1,226.778,438.25,avgbicycle
flow11.2,126.126,438.25,avgbicycle
flow11.3,349.253,427.75,slowbicycle
flow11.4,119.938,434.75,avgbicycle
flow11.5,324.2,427.75,slowbicycle
flow11.6,334.714,438.25,fastbicycle
flow11.7,310.368,434.75,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,163.81,slowbicycle
flow12.2,255.25,147.899,avgbicycle
flow12.3,255.25,387.476,avgbicycle
flow12.4,244.75,265.673,slowbicycle
flow12.5,255.25,363.887,avgbicycle
flow12.6,251.75,420.499,fastbicycle
flow12.7,244.75,185.209,avgbicycle
flow122.0,360.033,434.75,motorcycle
flow122.1,169.554,438.25,motorcycle
flow122.2,174.156,434.75,motorcycle
flow122.3,276.74,431.25,moped
flow122.4,296.476,427.75,motorcycle
flow122.5,304.313,431.25,moped
flow122.6,235.191,427.75,motorcycle
flow122.7,127.541,434.75,moped
flow2.0,255.25,13.856,car
flow2.1,244.75,445.501,car
flow2.10,248.25,750.481,car
flow2.11,244.75,757.256,car
flow2.12,248.25,445.501,car
flow2.13,248.25,809.984,car
flow2.14,248.25,156.772,car
flow2.15,244.75,842.419,car
flow2.16,244.75,141.899,car
flow2.17,248.25,828.849,car
flow2.18,251.75,145.155,car
flow2.19,244.75,774.601,car
flow2.2,248.25,452.002,car
flow2.20,244.75,815.752,car
flow2.21,251.75,220.37,car
flow2.22,251.75,83.517,car
flow2.23,244.75,861.802,car
flow2.24,255.25,178.056,car
flow2.25,255.25,135.474,car
flow2.26,244.75,800.925,car
flow2.27,248.25,859.83,car
flow2.28,248.25,848.139,car
flow2.29,251.75,123.279,car
flow2.3,248.25,9.151,car
flow2.30,244.75,172.276,car
flow2.31,255.25,120.572,car
flow2.32,248.25,171.383,car
flow2.33,248.25,266.458,car
flow2.34,251.75,41.861,car
flow2.35,255.25,98.112,car
flow2.36,255.25,61.953,car
flow2.37,248.25,198.639,car
flow2.38,248.25,237.311,car
flow2.39,244.75,212.016,car
flow2.4,248.565,-4.532,car
flow2.40,244.75,452.002,car
flow2.41,250.568,-1.466,car
flow2.42,248.25,458.503,car
flow2.43,244.75,465.004,car
flow2.44,248.25,465.004,car
flow2.45,244.75,636.127,car
flow2.46,244.75,698.508,car
flow2.47,248.25,654.623,car
flow2.48,248.25,729.871,car
flow2.49,244.75,722.728,car
flow2.5,244.75,458.503,car
flow2.6,244.75,31.307,car
flow2.7,248.25,25.574,car
flow2.8,244.75,739.68,car
flow2.9,248.25,770.875,car
flow222.0,248.25,183.909,moped
flow222.1,251.75,70.891,motorcycle
flow222.2,255.25,49.062,motorcycle
flow222.3,251.75,13.531,motorcycle
flow222.4,251.75,31.283,moped
flow222.5,251.75,22.831,motorcycle
flow222.6,244.75,192.827,motorcycle
flow222.7,248.25,40.388,motorcycle
pf_0.0,503.04,429.612,DEFAULT_PEDTYPE
pf_0.1,494.544,441.6,DEFAULT_PEDTYPE
pf_0.10,503.04,428.062,DEFAULT_PEDTYPE
pf_0.11,494.457,440.96,DEFAULT_PEDTYPE
pf_0.12,491.923,425.04,DEFAULT_PEDTYPE
pf_0.13,457.113,425.04,DEFAULT_PEDTYPE
pf_0.14,373.376,423.76,DEFAULT_PEDTYPE
pf_0.15,382.499,424.399,DEFAULT_PEDTYPE
pf_0.16,449.281,424.4,DEFAULT_PEDTYPE
pf_0.17,481.017,440.96,DEFAULT_PEDTYPE
pf_0.18,481.691,425.039,DEFAULT_PEDTYPE
pf_0.19,456.645,425.075,DEFAULT_PEDTYPE
pf_0.2,501.76,434.725,DEFAULT_PEDTYPE
pf_0.20,387.539,425.041,DEFAULT_PEDTYPE
pf_0.21,363.325,423.766,DEFAULT_PEDTYPE
pf_0.22,363.792,423.76,DEFAULT_PEDTYPE
pf_0.23,370.821,425.04,DEFAULT_PEDTYPE
pf_0.24,372.908,423.76,DEFAULT_PEDTYPE
pf_0.25,383.713,423.76,DEFAULT_PEDTYPE
pf_0.26,501.6,425.871,DEFAULT_PEDTYPE
pf_0.27,379.359,424.4,DEFAULT_PEDTYPE
pf_0.28,501.76,437.917,DEFAULT_PEDTYPE
pf_0.29,500.006,425.028,DEFAULT_PEDTYPE
pf_0.3,440.694,423.76,DEFAULT_PEDTYPE
pf_0.30,382.031,424.4,DEFAULT_PEDTYPE
pf_0.31,497.223,425.501,DEFAULT_PEDTYPE
pf_0.32,378.891,424.406,DEFAULT_PEDTYPE
pf_0.33,387.071,425.041,DEFAULT_PEDTYPE
pf_0.4,503.04,438.278,DEFAULT_PEDTYPE
pf_0.5,453.352,424.4,DEFAULT_PEDTYPE
pf_0.6,481.679,424.4,DEFAULT_PEDTYPE
pf_0.7,440.227,423.76,DEFAULT_PEDTYPE
pf_0.8,501.76,434.257,DEFAULT_PEDTYPE
pf_0.9,502.4,428.824,DEFAULT_PEDTYPE
pf_1.0,257.96,513.601,DEFAULT_PEDTYPE
pf_1.1,258.6,634.659,DEFAULT_PEDTYPE
