flow1.0,177.01,434.75,car
flow1.1,191.732,434.75,car
flow1.10,227.342,427.75,car
flow1.11,238.946,427.75,car
flow1.12,127.933,427.75,car
flow1.13,241.914,431.25,car
flow1.14,206.76,431.25,car
flow1.15,152.239,431.25,car
flow1.16,271.27,427.75,car
flow1.17,125.803,431.25,car
flow1.18,139.794,427.75,car
flow1.19,293.332,431.25,car
flow1.2,256.989,434.75,car
flow1.20,321.458,431.25,car
flow1.21,267.004,431.25,car
flow1.22,250.326,427.75,car
flow1.23,254.228,431.25,car
flow1.24,162.165,434.75,car
flow1.25,251.726,438.25,car
flow1.26,241.138,438.25,car
flow1.27,209.14,438.25,car
flow1.28,393.452,438.25,car
flow1.29,219.831,438.25,car
flow1.3,205.714,434.75,car
flow1.30,396.628,434.75,car
flow1.31,280.648,434.75,car
flow1.32,276.303,438.25,car
flow1.33,286.484,438.25,car
flow1.34,385.919,434.75,car
flow1.35,268.969,434.75,car
flow1.36,307.323,431.25,car
flow1.37,174.737,427.75,car
flow1.38,282.943,427.75,car
flow1.39,280.001,431.25,car
flow1.4,232.766,434.75,car
flow1.40,343.467,427.75,car
flow1.41,183.811,431.25,car
flow1.42,325.176,427.75,car
flow1.43,163.182,427.75,car
flow1.44,151.542,427.75,car
flow1.45,148.779,438.25,car
flow1.46,139.171,431.25,car
flow1.47,382.745,438.25,car
flow1.48,230.501,438.25,car
flow1.49,195.414,431.25,car
flow1.5,219.487,434.75,car
flow1.6,218.224,431.25,car
flow1.7,115.962,427.75,car
flow1.8,351.926,431.25,car
flow1.9,229.913,431.25,car
flow11.0,193.338,438.25,slowbicycle
flow11.1,183.83,427.75,avgbicycle
flow11.2,292.261,427.75,avgbicycle
flow11.3,374.439,438.25,slowbicycle
flow11.4,300.9,427.75,avgbicycle
flow11.5,377.613,434.75,slowbicycle
flow11.6,133.344,438.25,fastbicycle
flow11.7,162.754,431.25,fastbicycle
flow12.0,255.25,858.977,fastbicycle
flow12.1,255.25,180.411,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,773.322,avgbicycle
flow12.4,255.25,78.544,slowbicycle
flow12.5,251.75,773.64,avgbicycle
