flow1.0,330.896,427.75,car
flow1.1,351.925,431.25,car
flow1.10,300.021,434.75,car
flow1.11,352.297,438.25,car
flow1.12,369.306,438.25,car
flow1.13,207.251,434.75,car
flow1.14,218.855,434.75,car
flow1.15,239.388,434.75,car
flow1.16,286.017,434.75,car
flow1.17,274.361,434.75,car
flow1.18,251.1,434.75,car
flow1.19,262.754,434.75,car
flow1.2,333.136,431.25,car
flow1.20,256.143,438.25,car
flow1.21,401.086,427.75,car
flow1.22,380.171,427.75,car
flow1.23,387.962,431.25,car
flow1.24,362.461,427.75,car
flow1.25,346.511,427.75,car
flow1.26,288.376,431.25,car
flow1.27,275.537,427.75,car
flow1.28,274.513,431.25,car
flow1.29,260.905,431.25,car
flow1.3,371.024,431.25,car
flow1.30,247.608,431.25,car
flow1.31,241.419,427.75,car
flow1.32,233.178,431.25,car
flow1.33,201.91,427.75,car
flow1.34,127.417,431.25,car
flow1.35,88.05,427.75,car
flow1.36,51.471,427.75,car
flow1.37,24.347,427.75,car
flow1.38,6.165,427.75,car
flow1.4,289.351,427.75,car
flow1.5,172.483,438.25,car
flow1.6,303.926,431.25,car
flow1.7,183.211,438.25,car
flow1.8,172.303,434.75,car
flow1.9,161.25,434.75,car
flow11.0,250.956,427.75,avgbicycle
flow11.1,153.612,438.25,slowbicycle
flow11.10,216.894,438.25,fastbicycle
flow11.11,360.59,434.75,avgbicycle
flow11.12,236.662,438.25,fastbicycle
flow11.13,372.032,434.75,avgbicycle
flow11.14,346.787,434.75,avgbicycle
flow11.2,164.156,438.25,slowbicycle
flow11.3,152.643,434.75,avgbicycle
flow11.4,137.739,427.75,avgbicycle
flow11.5,261.709,427.75,fastbicycle
flow11.6,223.478,438.25,avgbicycle
flow11.7,230.073,438.25,avgbicycle
flow11.8,343.959,438.25,slowbicycle
flow11.9,201.085,438.25,fastbicycle
flow12.0,244.75,708.765,slowbicycle
flow12.1,244.75,445.501,fastbicycle
flow12.10,255.25,740.793,avgbicycle
flow12.11,255.25,650.765,avgbicycle
flow12.12,255.25,638.122,avgbicycle
flow12.13,255.25,644.445,fastbicycle
flow12.14,255.25,620.102,fastbicycle
flow12.15,255.25,564.662,slowbicycle
flow12.16,255.25,607.462,avgbicycle
flow12.17,255.25,613.783,fastbicycle
flow12.2,244.75,512.96,avgbicycle
flow12.3,244.75,798.267,slowbicycle
flow12.4,255.25,717.549,slowbicycle
flow12.5,255.25,711.192,slowbicycle
flow12.6,244.75,463.916,fastbicycle
flow12.7,255.25,666.081,slowbicycle
flow12.8,255.25,771.17,fastbicycle
flow12.9,244.75,859.174,fastbicycle
flow122.0,499.901,438.25,moped
flow122.1,243.297,438.25,motorcycle
flow122.10,196.154,434.75,motorcycle
flow122.11,191.999,438.25,motorcycle
flow122.12,181.376,434.75,moped
flow122.13,188.67,434.75,motorcycle
flow122.14,228.499,434.75,moped
flow122.2,317.524,427.75,moped
flow122.3,387.498,438.25,motorcycle
flow122.4,78.651,431.25,motorcycle
flow122.5,319.708,431.25,moped
flow122.6,306.166,427.75,motorcycle
flow122.7,55.758,431.25,motorcycle
flow122.8,34.273,431.25,motorcycle
flow122.9,207.537,438.25,motorcycle
flow2.0,255.25,155.626,car
flow2.1,251.75,169.162,car
flow2.10,248.25,740.189,car
flow2.11,248.25,776.936,car
flow2.12,255.25,702.868,car
flow2.13,255.25,629.798,car
flow2.14,251.75,765.529,car
flow2.15,251.75,748.492,car
flow2.16,251.75,668.125,car
flow2.17,255.25,599.134,car
flow2.18,251.75,713.699,car
flow2.19,251.75,698.216,car
flow2.2,251.75,131.991,car
flow2.20,251.75,683.005,car
flow2.21,255.25,420.499,car
flow2.22,251.75,653.506,car
flow2.23,251.75,605.331,car
flow2.24,251.75,639.15,car
flow2.25,251.75,420.499,car
flow2.26,255.25,413.998,car
flow2.27,251.75,413.998,car
flow2.28,255.25,407.497,car
flow2.29,255.25,400.996,car
flow2.3,255.25,138.947,car
flow2.30,251.75,402.088,car
flow2.31,255.25,394.353,car
flow2.32,255.25,376.262,car
flow2.33,255.25,312.294,car
flow2.34,255.25,245.444,car
flow2.35,255.25,172.773,car
flow2.36,255.25,10.16,car
flow2.4,251.75,23.677,car
flow2.5,255.25,122.127,car
flow2.6,255.25,42.144,car
flow2.7,255.25,106.304,car
flow2.8,248.25,702.636,car
flow2.9,255.25,692.142,car
flow222.0,251.75,397.308,moped
flow222.1,251.75,409.497,motorcycle
flow222.10,251.75,76.49,moped
flow222.11,248.25,799.552,motorcycle
flow222.12,248.25,789.634,moped
flow222.13,251.586,866.247,motorcycle
flow222.14,255.25,659.722,motorcycle
flow222.15,255.25,683.382,motorcycle
flow222.16,251.75,626.797,motorcycle
flow222.17,251.75,733.59,motorcycle
flow222.2,251.75,406.796,motorcycle
flow222.3,251.75,372.22,moped
flow222.4,255.25,69.158,motorcycle
flow222.5,251.75,116.975,motorcycle
flow222.6,255.25,92.374,motorcycle
flow222.7,251.75,104.141,motorcycle
flow222.8,251.75,91.678,motorcycle
flow222.9,255.25,80.597,motorcycle
pf_0.0,278.492,425.04,DEFAULT_PEDTYPE
pf_0.1,280.922,424.4,DEFAULT_PEDTYPE
pf_0.10,277.579,424.4,DEFAULT_PEDTYPE
pf_0.11,277.55,423.76,DEFAULT_PEDTYPE
pf_0.12,268.437,425.04,DEFAULT_PEDTYPE
pf_0.13,247.784,423.26,DEFAULT_PEDTYPE
pf_0.14,231.777,423.76,DEFAULT_PEDTYPE
pf_0.15,231.304,423.761,DEFAULT_PEDTYPE
pf_0.16,230.819,423.766,DEFAULT_PEDTYPE
pf_0.17,279.912,424.464,DEFAULT_PEDTYPE
pf_0.18,252.148,423.26,DEFAULT_PEDTYPE
pf_0.19,247.939,423.9,DEFAULT_PEDTYPE
pf_0.2,278.946,423.76,DEFAULT_PEDTYPE
pf_0.20,230.344,423.872,DEFAULT_PEDTYPE
pf_0.21,211.235,423.76,DEFAULT_PEDTYPE
pf_0.22,193.322,423.76,DEFAULT_PEDTYPE
pf_0.23,192.85,423.76,DEFAULT_PEDTYPE
pf_0.24,192.382,423.786,DEFAULT_PEDTYPE
pf_0.25,210.853,424.4,DEFAULT_PEDTYPE
pf_0.26,247.337,422.368,DEFAULT_PEDTYPE
pf_0.27,197.568,424.4,DEFAULT_PEDTYPE
pf_0.28,247.458,423.9,DEFAULT_PEDTYPE
pf_0.29,240.101,424.735,DEFAULT_PEDTYPE
pf_0.3,253.375,422.62,DEFAULT_PEDTYPE
pf_0.30,204.466,424.4,DEFAULT_PEDTYPE
pf_0.31,234.193,425.648,DEFAULT_PEDTYPE
pf_0.32,195.165,424.4,DEFAULT_PEDTYPE
pf_0.33,194.425,424.4,DEFAULT_PEDTYPE
pf_0.34,183.73,423.76,DEFAULT_PEDTYPE
pf_0.35,218.323,425.04,DEFAULT_PEDTYPE
pf_0.36,199.894,425.04,DEFAULT_PEDTYPE
pf_0.37,159.613,423.76,DEFAULT_PEDTYPE
pf_0.38,179.167,424.4,DEFAULT_PEDTYPE
pf_0.39,159.136,423.787,DEFAULT_PEDTYPE
pf_0.4,276.05,423.76,DEFAULT_PEDTYPE
pf_0.40,178.701,424.43,DEFAULT_PEDTYPE
pf_0.41,168.09,424.4,DEFAULT_PEDTYPE
pf_0.42,165.893,424.4,DEFAULT_PEDTYPE
pf_0.43,165.404,424.4,DEFAULT_PEDTYPE
pf_0.44,151.24,423.76,DEFAULT_PEDTYPE
pf_0.45,133.095,423.76,DEFAULT_PEDTYPE
pf_0.46,125.9,423.76,DEFAULT_PEDTYPE
pf_0.47,119.234,423.76,DEFAULT_PEDTYPE
pf_0.48,116.695,423.76,DEFAULT_PEDTYPE
pf_0.49,154.585,424.4,DEFAULT_PEDTYPE
pf_0.5,252.899,422.645,DEFAULT_PEDTYPE
pf_0.50,131.026,424.4,DEFAULT_PEDTYPE
pf_0.51,135.387,425.04,DEFAULT_PEDTYPE
pf_0.52,121.8,424.4,DEFAULT_PEDTYPE
pf_0.53,117.313,424.4,DEFAULT_PEDTYPE
pf_0.54,102.595,423.76,DEFAULT_PEDTYPE
pf_0.55,125.575,425.04,DEFAULT_PEDTYPE
pf_0.56,108.662,424.4,DEFAULT_PEDTYPE
pf_0.57,99.436,423.76,DEFAULT_PEDTYPE
