flow1.0,23.104,427.75,car
flow1.1,13.952,434.75,car
flow1.10,317.622,431.25,car
flow1.11,401.42,431.25,car
flow1.12,367.724,427.75,car
flow1.13,384.357,431.25,car
flow1.14,301.411,431.25,car
flow1.15,294.156,427.75,car
flow1.16,470.091,427.75,car
flow1.17,344.694,427.75,car
flow1.18,379.227,427.75,car
flow1.19,418.587,431.25,car
flow1.2,7.489,427.75,car
flow1.20,435.827,431.25,car
flow1.21,367.426,431.25,car
flow1.22,453.114,431.25,car
flow1.23,350.645,431.25,car
flow1.24,70.564,427.75,car
flow1.25,18.477,431.25,car
flow1.26,43.319,431.25,car
flow1.27,-1.715,433.07,car
flow1.28,36.507,427.75,car
flow1.29,7.328,431.25,car
flow1.3,26.253,434.75,car
flow1.30,16.943,438.25,car
flow1.31,81.661,434.75,car
flow1.32,31.364,438.25,car
flow1.33,76.868,438.25,car
flow1.34,46.209,438.25,car
flow1.35,61.401,438.25,car
flow1.36,443.987,438.25,car
flow1.37,448.194,427.75,car
flow1.38,474.389,434.75,car
flow1.39,436.702,427.75,car
flow1.4,52.88,434.75,car
flow1.40,492.916,434.75,car
flow1.41,425.209,427.75,car
flow1.42,501.617,432.734,car
flow1.43,413.716,427.75,car
flow1.44,402.222,427.75,car
flow1.45,333.161,427.75,car
flow1.46,305.786,427.75,car
flow1.47,233.064,427.75,car
flow1.48,231.811,431.25,car
flow1.49,285.419,431.25,car
flow1.5,39.252,434.75,car
flow1.6,390.726,427.75,car
flow1.7,356.213,427.75,car
flow1.8,503.945,435.611,car
flow1.9,334.038,431.25,car
flow11.0,259.3,427.75,slowbicycle
flow11.1,457.286,427.75,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,154.416,427.75,slowbicycle
flow11.6,322.185,427.75,fastbicycle
flow11.7,314.991,427.75,fastbicycle
flow12.0,255.25,97.666,fastbicycle
flow12.1,244.75,449.618,slowbicycle
flow12.2,244.75,175.57,avgbicycle
flow12.3,245.886,-1.702,avgbicycle
flow12.4,244.75,568.281,slowbicycle
flow12.5,244.75,22.155,avgbicycle
flow12.6,255.25,53.138,fastbicycle
flow12.7,244.75,471.604,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,486.684,431.25,motorcycle
flow122.2,495.581,431.25,motorcycle
flow122.3,3.58,434.75,moped
flow122.4,-4.263,431.025,motorcycle
flow122.5,3.174,438.25,moped
flow122.6,64.647,434.75,motorcycle
flow122.7,480.431,438.25,moped
flow2.0,244.75,636.883,car
flow2.1,244.75,622.409,car
flow2.10,251.75,407.568,car
flow2.11,255.25,380.226,car
flow2.12,248.25,841.93,car
flow2.13,255.25,281.291,car
flow2.14,244.75,467.095,car
flow2.15,251.75,47.27,car
flow2.16,244.75,453.963,car
flow2.17,255.25,187.376,car
flow2.18,248.25,451.619,car
flow2.19,255.25,242.619,car
flow2.2,244.75,652.082,car
flow2.20,251.75,86.199,car
flow2.21,244.75,444.611,car
flow2.22,248.25,471.495,car
flow2.23,251.75,14.767,car
flow2.24,248.25,444.62,car
flow2.25,248.25,464.963,car
flow2.26,251.75,147.813,car
flow2.27,251.75,34.523,car
flow2.28,251.75,105.239,car
flow2.29,248.25,458.364,car
flow2.3,248.25,790.833,car
flow2.30,244.75,460.562,car
flow2.31,248.25,478.078,car
flow2.32,244.75,476.827,car
flow2.33,244.75,576.589,car
flow2.34,248.25,554.638,car
flow2.35,248.25,536.911,car
flow2.36,248.25,573.699,car
flow2.37,244.75,587.421,car
flow2.38,244.75,598.52,car
flow2.39,244.75,610.133,car
flow2.4,248.25,765.798,car
flow2.40,244.75,670.379,car
flow2.41,244.75,690.119,car
flow2.42,244.75,752.464,car
