flow1.0,316.196,434.75,car
flow1.1,435.88,434.75,car
flow1.10,37.898,434.75,car
flow1.11,3.027,438.25,car
flow1.12,102.133,438.25,car
flow1.13,-1.876,429.002,car
flow1.14,48.604,434.75,car
flow1.15,83.268,434.75,car
flow1.16,31.614,427.75,car
flow1.17,109.166,434.75,car
flow1.18,90.64,438.25,car
flow1.19,15.679,431.25,car
flow1.2,498.419,431.25,car
flow1.20,34.99,431.25,car
flow1.21,-1.515,433.471,car
flow1.22,10.24,427.75,car
flow1.23,6.409,434.75,car
flow1.24,272.839,434.75,car
flow1.25,489.172,438.25,car
flow1.26,478.332,438.25,car
flow1.27,413.805,438.25,car
flow1.28,475.864,427.75,car
flow1.29,345.205,434.75,car
flow1.3,457.435,434.75,car
flow1.30,465.516,427.75,car
flow1.31,461.394,431.25,car
flow1.32,486.564,431.25,car
flow1.33,445.546,431.25,car
flow1.34,455.004,427.75,car
flow1.35,474.173,431.25,car
flow1.36,55.103,427.75,car
flow1.37,44.668,438.25,car
flow1.38,43.358,427.75,car
flow1.39,4.446,431.25,car
flow1.4,492.669,434.75,car
flow1.40,87.682,427.75,car
flow1.41,56.161,438.25,car
flow1.42,59.827,431.25,car
flow1.43,67.654,438.25,car
flow1.44,79.147,438.25,car
flow1.45,262.501,438.25,car
flow1.46,96.066,434.75,car
flow1.47,492.218,427.75,car
flow1.48,466.467,438.25,car
flow1.49,59.493,434.75,car
flow1.5,477.215,434.75,car
flow1.6,27.333,434.75,car
flow1.7,113.626,438.25,car
flow1.8,137.662,427.75,car
flow1.9,16.855,434.75,car
flow11.0,304.893,438.25,slowbicycle
flow11.1,35.575,438.25,avgbicycle
flow11.2,64.445,427.75,avgbicycle
flow11.3,499.229,427.75,slowbicycle
flow11.4,80.686,427.75,avgbicycle
flow11.5,483.623,427.75,slowbicycle
flow11.6,265.202,434.75,fastbicycle
flow11.7,72.938,434.75,fastbicycle
flow12.0,255.25,545.985,fastbicycle
flow12.1,244.75,2.769,slowbicycle
flow12.2,255.25,325.479,avgbicycle
flow12.3,255.25,520.02,avgbicycle
flow12.4,244.75,104.636,slowbicycle
flow12.5,251.75,520.339,avgbicycle
flow12.6,251.75,542.154,fastbicycle
flow12.7,255.25,7.249,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,21.859,427.75,motorcycle
flow122.2,48.408,431.25,motorcycle
flow122.3,497.633,438.25,moped
flow122.4,500.638,434.326,motorcycle
flow122.5,360.661,434.75,moped
flow122.6,504.453,434.594,motorcycle
flow122.7,237.499,427.75,moped
flow2.0,251.75,339.635,car
flow2.1,244.75,342.099,car
flow2.10,248.25,425.397,car
flow2.11,244.75,451.043,car
flow2.12,248.25,343.205,car
flow2.13,248.25,449.861,car
flow2.14,255.25,136.11,car
flow2.15,244.75,495.61,car
flow2.16,255.25,242.041,car
flow2.17,248.25,461.699,car
flow2.18,255.25,498.373,car
flow2.19,244.75,462.665,car
flow2.2,248.25,358.119,car
flow2.20,244.75,484.911,car
flow2.21,251.75,509.677,car
flow2.22,255.25,486.175,car
flow2.23,248.25,503.47,car
flow2.24,255.25,510.408,car
flow2.25,255.25,316.742,car
flow2.26,244.75,473.943,car
flow2.27,248.25,486.728,car
flow2.28,248.25,473.714,car
flow2.29,251.75,496.674,car
flow2.3,251.75,306.312,car
flow2.30,244.75,11.076,car
