flow1.0,53.56,-5.25,car
flow10.0,505.25,54.08,car
flow10.1,505.25,17.79,car
flow11.0,505.25,31.3,car
flow19.0,501.75,39.86,motorcycle
flow2.0,28.97,-5.25,car
flow3.0,255.25,53.48,car
flow3.1,255.25,17.41,car
flow4.0,255.25,30.11,car
flow5.0,24.33,-1.75,avgbicycle
flow6.0,17.57,-5.25,avgbicycle
flow7.0,251.75,64.22,motorcycle
flow8.0,251.75,37.7,motorcycle
flow9.0,501.75,67.17,motorcycle
pf_0.0,24.83,423.76,DEFAULT_PEDTYPE
pf_0.1,23.88,423.76,DEFAULT_PEDTYPE
pf_0.2,25.23,424.4,DEFAULT_PEDTYPE
pf_0.3,22.99,423.76,DEFAULT_PEDTYPE
pf_0.4,17.23,423.76,DEFAULT_PEDTYPE
pf_0.5,16.59,423.79,DEFAULT_PEDTYPE
pf_0.6,14.36,423.76,DEFAULT_PEDTYPE
pf_1.0,728.56,442.24,DEFAULT_PEDTYPE
pf_1.1,729.52,441.6,DEFAULT_PEDTYPE
pf_1.2,734.88,442.24,DEFAULT_PEDTYPE
pf_1.3,735.83,442.24,DEFAULT_PEDTYPE
pf_10.0,9.24,21.4,DEFAULT_PEDTYPE
pf_10.1,9.24,17.2,DEFAULT_PEDTYPE
pf_10.2,9.24,13.74,DEFAULT_PEDTYPE
pf_10.3,9.24,12.69,DEFAULT_PEDTYPE
pf_10.4,9.24,11.1,DEFAULT_PEDTYPE
pf_11.0,-9.24,1274.47,DEFAULT_PEDTYPE
pf_11.1,-9.13,1274.94,DEFAULT_PEDTYPE
pf_11.2,-9.24,1275.94,DEFAULT_PEDTYPE
pf_11.3,-9.24,1278.21,DEFAULT_PEDTYPE
pf_11.4,-9.24,1280.02,DEFAULT_PEDTYPE
pf_11.5,-9.24,1282.01,DEFAULT_PEDTYPE
pf_11.6,-9.24,1286.69,DEFAULT_PEDTYPE
pf_2.0,259.24,21.13,DEFAULT_PEDTYPE
pf_2.1,259.24,19.45,DEFAULT_PEDTYPE
pf_2.2,259.24,17.41,DEFAULT_PEDTYPE
pf_2.3,258.6,17.25,DEFAULT_PEDTYPE
pf_2.4,259.24,14.76,DEFAULT_PEDTYPE
pf_2.5,259.24,13.76,DEFAULT_PEDTYPE
pf_2.6,259.24,12.84,DEFAULT_PEDTYPE
pf_2.7,259.24,11.96,DEFAULT_PEDTYPE
pf_3.0,240.76,1270.64,DEFAULT_PEDTYPE
pf_3.1,240.76,1275.17,DEFAULT_PEDTYPE
pf_3.2,240.76,1277.55,DEFAULT_PEDTYPE
pf_3.3,241.4,1276.79,DEFAULT_PEDTYPE
pf_3.4,240.76,1283.45,DEFAULT_PEDTYPE
pf_3.5,240.76,1285.26,DEFAULT_PEDTYPE
pf_3.6,240.76,1286.27,DEFAULT_PEDTYPE
pf_3.7,240.76,1287.19,DEFAULT_PEDTYPE
pf_4.0,27.18,856.76,DEFAULT_PEDTYPE
pf_4.1,27.22,857.4,DEFAULT_PEDTYPE
pf_4.2,21.78,856.76,DEFAULT_PEDTYPE
pf_4.3,18.06,856.76,DEFAULT_PEDTYPE
pf_4.4,16.45,856.76,DEFAULT_PEDTYPE
pf_5.0,729.8,875.24,DEFAULT_PEDTYPE
pf_5.1,729.28,874.6,DEFAULT_PEDTYPE
pf_5.2,733.78,875.24,DEFAULT_PEDTYPE
pf_5.3,736.36,875.24,DEFAULT_PEDTYPE
pf_5.4,737.36,875.24,DEFAULT_PEDTYPE
pf_5.5,738.3,875.24,DEFAULT_PEDTYPE
pf_6.0,509.24,25.33,DEFAULT_PEDTYPE
pf_6.1,508.6,26.6,DEFAULT_PEDTYPE
pf_6.2,508.6,25.61,DEFAULT_PEDTYPE
pf_6.3,509.24,20.85,DEFAULT_PEDTYPE
pf_6.4,508.57,24.77,DEFAULT_PEDTYPE
pf_6.5,508.6,21.24,DEFAULT_PEDTYPE
pf_6.6,509.24,19.28,DEFAULT_PEDTYPE
pf_6.7,508.6,18.82,DEFAULT_PEDTYPE
pf_6.8,509.24,15.84,DEFAULT_PEDTYPE
pf_6.9,509.24,13.71,DEFAULT_PEDTYPE
pf_7.0,490.76,1281.01,DEFAULT_PEDTYPE
pf_7.1,490.76,1281.63,DEFAULT_PEDTYPE
pf_7.2,490.76,1283.73,DEFAULT_PEDTYPE
pf_8.0,740.76,1275.49,DEFAULT_PEDTYPE
pf_8.1,740.76,1277.91,DEFAULT_PEDTYPE
pf_8.2,740.76,1286.11,DEFAULT_PEDTYPE
pf_8.3,740.76,1287.73,DEFAULT_PEDTYPE
pf_9.0,759.24,24.15,DEFAULT_PEDTYPE
pf_9.1,759.24,22.8,DEFAULT_PEDTYPE
pf_9.2,758.6,22.71,DEFAULT_PEDTYPE
pf_9.3,759.24,17.39,DEFAULT_PEDTYPE
pf_9.4,759.24,14.29,DEFAULT_PEDTYPE
pf_9.5,759.24,11.85,DEFAULT_PEDTYPE
