flow1.0,237.322,427.75,car
flow1.1,232.196,431.25,car
flow1.10,501.584,433.333,car
flow1.11,316.39,438.25,car
flow1.12,246.871,427.75,car
flow1.13,290.125,434.75,car
flow1.14,313.049,434.75,car
flow1.15,329.034,434.75,car
flow1.16,493.615,434.75,car
flow1.17,367.656,434.75,car
flow1.18,256.804,427.75,car
flow1.19,440.356,438.25,car
flow1.2,193.993,431.25,car
flow1.20,273.324,434.75,car
flow1.21,289.965,438.25,car
flow1.22,501.419,437.303,car
flow1.23,453.104,438.25,car
flow1.24,241.784,431.25,car
flow1.25,152.066,431.25,car
flow1.26,195.752,427.75,car
flow1.27,117.084,431.25,car
flow1.28,258.39,438.25,car
flow1.29,183.254,431.25,car
flow1.3,223.163,431.25,car
flow1.30,258.372,434.75,car
flow1.31,215.337,427.75,car
flow1.32,174.367,431.25,car
flow1.33,177.873,427.75,car
flow1.34,248.604,434.75,car
flow1.35,207.283,427.75,car
flow1.36,281.72,438.25,car
flow1.37,400.325,434.75,car
flow1.38,481.704,438.25,car
flow1.39,281.877,434.75,car
flow1.4,201.678,431.25,car
flow1.40,297.898,438.25,car
flow1.41,309.199,438.25,car
flow1.42,324.793,438.25,car
flow1.43,453.127,434.75,car
flow1.44,417.355,434.75,car
flow1.45,223.693,427.75,car
flow1.46,347.501,434.75,car
flow1.47,248.706,438.25,car
flow1.48,185.24,427.75,car
flow1.49,320.434,434.75,car
flow1.5,209.645,431.25,car
flow1.6,305.678,434.75,car
flow1.7,251.73,431.25,car
flow1.8,273.147,438.25,car
flow1.9,298.044,434.75,car
flow11.0,115.627,427.75,slowbicycle
flow11.1,478.047,434.75,avgbicycle
flow11.2,472.695,438.25,avgbicycle
flow11.3,232.644,438.25,slowbicycle
flow11.4,465.551,438.25,avgbicycle
flow11.5,232.599,434.75,slowbicycle
flow11.6,229.99,427.75,fastbicycle
flow11.7,465.49,434.75,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,499.592,slowbicycle
flow12.2,255.25,660.384,avgbicycle
flow12.3,244.75,550.926,avgbicycle
flow12.4,255.25,397.727,slowbicycle
flow12.5,248.25,556.955,avgbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,251.75,613.29,avgbicycle
flow122.0,371.976,431.25,motorcycle
flow122.1,303.575,438.25,motorcycle
flow122.2,265.779,434.75,motorcycle
flow122.3,190.533,427.75,moped
flow122.4,216.401,431.25,motorcycle
flow122.5,188.558,431.25,moped
flow122.6,201.489,427.75,motorcycle
flow122.7,265.779,438.25,moped
flow2.0,248.25,628.972,car
flow2.1,251.75,784.7,car
flow2.10,251.75,591.65,car
flow2.11,251.75,552.351,car
flow2.12,255.25,804.213,car
flow2.13,251.75,538.231,car
flow2.14,251.75,659.79,car
flow2.15,251.75,397.676,car
flow2.16,255.25,640.407,car
flow2.17,251.75,503.602,car
flow2.18,244.75,572.54,car
flow2.19,255.25,376.795,car
flow2.2,255.25,621.801,car
flow2.20,251.75,373.807,car
flow2.21,248.25,566.562,car
flow2.22,244.75,584.548,car
flow2.23,255.25,420.499,car
flow2.24,244.75,560.534,car
flow2.25,248.25,663.057,car
flow2.26,255.25,409.55,car
flow2.27,251.75,420.499,car
flow2.28,251.75,524.049,car
flow2.29,248.25,578.569,car
flow2.3,244.75,638.854,car
flow2.30,251.75,823.904,car
flow2.31,244.75,626.846,car
flow2.32,249.188,870.844,car
flow2.33,255.25,838.308,car
flow2.34,244.75,596.555,car
