flow1.0,101.033,431.25,car
flow1.1,11.503,431.25,car
flow1.10,401.28,431.25,car
flow1.11,474.719,431.25,car
flow1.12,410.947,427.75,car
flow1.13,461.003,431.25,car
flow1.14,385.592,431.25,car
flow1.15,344.117,431.25,car
flow1.16,475.751,438.25,car
flow1.17,387.959,427.75,car
flow1.18,422.44,427.75,car
flow1.19,487.744,431.25,car
flow1.2,77.624,427.75,car
flow1.20,500.002,431.251,car
flow1.21,446.699,431.25,car
flow1.22,498.656,434.75,car
flow1.23,431.914,431.25,car
flow1.24,168.668,431.25,car
flow1.25,78.985,431.25,car
flow1.26,119.827,431.25,car
flow1.27,36.056,431.25,car
flow1.28,117.613,427.75,car
flow1.29,64.541,431.25,car
flow1.3,-0.123,431.332,car
flow1.30,25.656,427.75,car
flow1.31,30.295,434.75,car
flow1.32,12.755,427.75,car
flow1.33,15.822,438.25,car
flow1.34,-0.298,427.949,car
flow1.35,2.848,438.25,car
flow1.36,355.247,438.25,car
flow1.37,491.4,427.75,car
flow1.38,408.589,434.75,car
flow1.39,479.906,427.75,car
flow1.4,11.098,434.75,car
flow1.40,443.425,434.75,car
flow1.41,468.412,427.75,car
flow1.42,468.953,434.75,car
flow1.43,456.919,427.75,car
flow1.44,445.426,427.75,car
flow1.45,376.462,427.75,car
flow1.46,349.929,427.75,car
flow1.47,233.398,427.75,car
flow1.48,232.798,431.25,car
flow1.49,369.748,431.25,car
flow1.5,0.516,434.75,car
flow1.6,433.934,427.75,car
flow1.7,399.453,427.75,car
flow1.8,435.813,438.25,car
flow1.9,416.745,431.25,car
flow11.0,293.079,427.75,slowbicycle
flow11.1,500.615,428.16,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,190.804,427.75,slowbicycle
flow11.6,365.577,427.75,fastbicycle
flow11.7,359.719,431.25,fastbicycle
flow12.0,255.25,156.56,fastbicycle
flow12.1,244.75,429.95,slowbicycle
flow12.2,244.75,135.445,avgbicycle
flow12.3,255.25,38.802,avgbicycle
flow12.4,244.75,531.892,slowbicycle
flow12.5,255.25,15.211,avgbicycle
flow12.6,255.25,109.434,fastbicycle
flow12.7,244.75,463.237,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,485.674,438.25,motorcycle
flow122.2,478.744,434.75,motorcycle
flow122.3,25.783,431.25,moped
flow122.4,63.999,427.75,motorcycle
flow122.5,50.895,431.25,moped
flow122.6,19.773,434.75,motorcycle
flow122.7,376.435,438.25,moped
flow2.0,248.25,593.965,car
flow2.1,244.75,583.125,car
flow2.10,251.75,424.202,car
flow2.11,255.25,405.234,car
flow2.12,244.75,773.976,car
flow2.13,251.75,388.555,car
flow2.14,244.75,456.244,car
flow2.15,251.75,122.624,car
flow2.16,244.75,437.65,car
flow2.17,255.25,306.329,car
flow2.18,248.25,431.609,car
flow2.19,255.25,361.591,car
flow2.2,244.75,605.011,car
flow2.20,251.75,164.419,car
flow2.21,244.75,421.078,car
flow2.22,248.25,460.337,car
flow2.23,251.75,74.085,car
flow2.24,248.25,421.347,car
flow2.25,248.25,451.14,car
flow2.26,255.25,261.867,car
flow2.27,251.75,106.366,car
flow2.28,255.25,205.834,car
flow2.29,248.25,441.609,car
flow2.3,248.25,702.085,car
flow2.30,244.75,447.129,car
flow2.31,248.25,469.218,car
flow2.32,244.75,469.258,car
flow2.33,244.75,540.198,car
flow2.34,248.25,492.023,car
flow2.35,248.25,482.743,car
flow2.36,248.25,502.75,car
flow2.37,244.75,550.906,car
flow2.38,244.75,561.62,car
flow2.39,244.75,572.352,car
flow2.4,248.25,666.603,car
flow2.40,244.75,616.43,car
flow2.41,248.25,617.063,car
flow2.42,244.75,651.728,car
flow2.43,244.75,669.33,car
flow2.44,244.75,688.691,car
flow2.45,255.25,444.518,car
flow2.46,251.75,444.623,car
flow2.47,255.25,434.054,car
flow2.48,251.75,434.145,car
flow2.49,255.25,423.965,car
flow2.5,244.75,633.847,car
flow2.6,248.25,755.361,car
flow2.7,248.25,719.506,car
flow2.8,255.25,414.427,car
flow2.9,251.75,414.66,car
flow222.0,248.25,512.505,moped
flow222.1,248.25,475.816,motorcycle
flow222.2,248.25,569.172,motorcycle
flow222.3,248.25,582.344,motorcycle
flow222.4,248.25,533.087,moped
flow222.5,248.25,556.468,motorcycle
flow222.6,248.25,521.383,motorcycle
flow222.7,248.25,544.355,motorcycle
pf_0.0,426.275,423.76,DEFAULT_PEDTYPE
pf_0.1,439.403,424.4,DEFAULT_PEDTYPE
pf_0.10,425.34,423.766,DEFAULT_PEDTYPE
pf_0.11,438.937,424.419,DEFAULT_PEDTYPE
pf_0.12,413.551,425.04,DEFAULT_PEDTYPE
pf_0.13,383.631,425.04,DEFAULT_PEDTYPE
pf_0.14,303.586,423.76,DEFAULT_PEDTYPE
pf_0.15,307.872,424.399,DEFAULT_PEDTYPE
pf_0.16,375.163,424.4,DEFAULT_PEDTYPE
pf_0.17,446.885,425.04,DEFAULT_PEDTYPE
pf_0.18,400.937,425.039,DEFAULT_PEDTYPE
pf_0.19,383.164,425.046,DEFAULT_PEDTYPE
pf_0.2,429.884,425.04,DEFAULT_PEDTYPE
pf_0.20,310.202,425.041,DEFAULT_PEDTYPE
pf_0.21,297.826,423.765,DEFAULT_PEDTYPE
pf_0.22,298.293,423.76,DEFAULT_PEDTYPE
pf_0.23,301.622,425.04,DEFAULT_PEDTYPE
pf_0.24,303.119,423.76,DEFAULT_PEDTYPE
pf_0.25,308.459,423.76,DEFAULT_PEDTYPE
pf_0.26,412.936,425.68,DEFAULT_PEDTYPE
pf_0.27,305.536,424.4,DEFAULT_PEDTYPE
pf_0.28,421.382,425.68,DEFAULT_PEDTYPE
pf_0.29,408.449,425.68,DEFAULT_PEDTYPE
pf_0.3,374.853,423.76,DEFAULT_PEDTYPE
pf_0.30,307.404,424.4,DEFAULT_PEDTYPE
pf_0.31,404.239,425.68,DEFAULT_PEDTYPE
pf_0.32,304.947,424.4,DEFAULT_PEDTYPE
pf_0.33,309.733,425.046,DEFAULT_PEDTYPE
pf_0.4,432.828,423.759,DEFAULT_PEDTYPE
pf_0.5,383.07,424.4,DEFAULT_PEDTYPE
pf_0.6,407.285,424.4,DEFAULT_PEDTYPE
pf_0.7,373.641,423.76,DEFAULT_PEDTYPE
pf_0.8,429.416,425.047,DEFAULT_PEDTYPE
pf_0.9,425.808,423.76,DEFAULT_PEDTYPE
pf_1.0,259.1,436.628,DEFAULT_PEDTYPE
pf_1.1,258.6,541.172,DEFAULT_PEDTYPE
pf_1.10,258.74,422.373,DEFAULT_PEDTYPE
pf_1.11,259.24,379.642,DEFAULT_PEDTYPE
pf_1.12,259.24,366.564,DEFAULT_PEDTYPE
