flow1.0,372.234,427.75,car
flow1.1,396.172,431.25,car
flow1.10,275.717,434.75,car
flow1.11,335.547,438.25,car
flow1.12,347.4,438.25,car
flow1.13,188.5,434.75,car
flow1.14,199.743,434.75,car
flow1.15,219.467,434.75,car
flow1.16,264.428,438.25,car
flow1.17,254.097,434.75,car
flow1.18,230.974,434.75,car
flow1.19,242.518,434.75,car
flow1.2,375.291,431.25,car
flow1.20,236.327,438.25,car
flow1.21,450.66,427.75,car
flow1.22,425.946,427.75,car
flow1.23,435.309,431.25,car
flow1.24,406.762,427.75,car
flow1.25,389.207,427.75,car
flow1.26,323.943,431.25,car
flow1.27,309.818,427.75,car
flow1.28,308.691,431.25,car
flow1.29,293.693,431.25,car
flow1.3,417.192,431.25,car
flow1.30,279.109,431.25,car
flow1.31,263.281,427.75,car
flow1.32,264.517,431.25,car
flow1.33,244.677,427.75,car
flow1.34,161.506,431.25,car
flow1.35,124.162,427.75,car
flow1.36,80.101,427.75,car
flow1.37,44.017,427.75,car
flow1.38,14.187,427.75,car
flow1.39,4.745,427.75,car
flow1.4,325.111,427.75,car
flow1.5,155.746,438.25,car
flow1.6,341.947,431.25,car
flow1.7,166.466,438.25,car
flow1.8,154.423,434.75,car
flow1.9,143.42,434.75,car
flow11.0,272.893,427.75,avgbicycle
flow11.1,136.868,438.25,slowbicycle
flow11.10,199.714,438.25,fastbicycle
flow11.11,340.153,434.75,avgbicycle
flow11.12,219.134,438.25,fastbicycle
flow11.13,352.303,434.75,avgbicycle
flow11.14,324.848,434.75,avgbicycle
flow11.2,147.418,438.25,slowbicycle
flow11.3,134.827,434.75,avgbicycle
flow11.4,159.679,427.75,avgbicycle
flow11.5,289.247,427.75,fastbicycle
flow11.6,206.161,438.25,avgbicycle
flow11.7,212.636,438.25,avgbicycle
flow11.8,327.221,438.25,slowbicycle
flow11.9,184.23,438.25,fastbicycle
flow12.0,244.75,692.025,slowbicycle
flow12.1,244.75,445.501,fastbicycle
flow12.10,255.25,762.736,avgbicycle
flow12.11,255.25,667.509,avgbicycle
flow12.12,255.25,654.863,avgbicycle
flow12.13,255.25,661.188,fastbicycle
flow12.14,255.25,636.848,fastbicycle
flow12.15,255.25,581.402,slowbicycle
flow12.16,255.25,624.625,avgbicycle
flow12.17,251.75,631.013,fastbicycle
flow12.2,244.75,491.017,avgbicycle
flow12.3,244.75,781.528,slowbicycle
flow12.4,255.25,734.278,slowbicycle
flow12.5,255.25,727.933,slowbicycle
flow12.6,248.25,445.862,fastbicycle
flow12.7,255.25,682.826,slowbicycle
flow12.8,255.25,793.957,fastbicycle
flow12.9,244.75,832.428,fastbicycle
flow122.0,469.791,438.25,moped
flow122.1,225.676,438.25,motorcycle
flow122.10,177.871,434.75,motorcycle
flow122.11,175.236,438.25,motorcycle
