flow1.0,193.196,431.25,car
flow1.1,191.624,427.75,car
flow1.10,392.08,434.75,car
flow1.11,96.828,431.25,car
flow1.12,206.895,427.75,car
flow1.13,287.173,434.75,car
flow1.14,293.786,434.75,car
flow1.15,316.935,434.75,car
flow1.16,240.753,431.25,car
flow1.17,363.956,434.75,car
flow1.18,327.161,434.75,car
flow1.19,349.121,434.75,car
flow1.2,161.238,427.75,car
flow1.20,225.724,431.25,car
flow1.21,86.111,427.75,car
flow1.22,206.239,431.25,car
flow1.23,200.391,427.75,car
flow1.24,75.315,427.75,car
flow1.25,64.561,427.75,car
flow1.26,32.359,427.75,car
flow1.27,76.76,431.25,car
flow1.28,176.576,431.25,car
flow1.29,166.081,431.25,car
flow1.3,199.707,431.25,car
flow1.30,43.085,427.75,car
flow1.31,10.907,427.75,car
flow1.32,48.221,431.25,car
flow1.33,137.559,431.25,car
flow1.34,21.631,427.75,car
flow1.35,260.603,438.25,car
flow1.36,290.121,438.25,car
flow1.37,300.555,434.75,car
flow1.38,258.837,434.75,car
flow1.39,300.286,438.25,car
flow1.4,53.821,427.75,car
flow1.40,266.681,434.75,car
flow1.41,308.075,434.75,car
flow1.42,275.008,438.25,car
flow1.43,311.372,438.25,car
flow1.44,323.144,438.25,car
flow1.45,335.44,438.25,car
flow1.46,233.079,431.25,car
flow1.47,218.647,431.25,car
flow1.48,219.939,427.75,car
flow1.49,213.407,427.75,car
flow1.5,389.593,438.25,car
flow1.6,184.046,431.25,car
flow1.7,240.96,427.75,car
flow1.8,274.151,434.75,car
flow1.9,267.982,438.25,car
flow11.0,18.103,431.25,avgbicycle
flow11.1,480.088,427.75,slowbicycle
flow11.10,231.48,427.75,fastbicycle
flow11.11,185.639,427.75,avgbicycle
flow11.12,224.121,427.75,fastbicycle
flow11.13,170.311,427.75,avgbicycle
flow11.14,195.87,427.75,avgbicycle
flow11.2,473.735,427.75,slowbicycle
flow11.3,494.411,438.25,avgbicycle
flow11.4,283.593,438.25,avgbicycle
flow11.5,59.958,431.25,fastbicycle
flow11.6,228.831,427.75,avgbicycle
flow11.7,226.399,427.75,avgbicycle
flow11.8,105.035,427.75,slowbicycle
flow11.9,362.353,438.25,fastbicycle
flow12.0,244.75,250.703,slowbicycle
flow12.1,255.25,420.499,fastbicycle
flow12.10,244.75,318.337,avgbicycle
flow12.11,248.25,303.72,avgbicycle
flow12.12,244.75,348.684,avgbicycle
flow12.13,244.75,331.683,fastbicycle
flow12.14,248.25,311.342,fastbicycle
flow12.15,244.75,527.248,slowbicycle
flow12.16,244.75,395.768,avgbicycle
flow12.17,244.75,324.956,fastbicycle
flow12.2,255.25,282.68,avgbicycle
flow12.3,244.75,292.01,slowbicycle
flow12.4,244.75,374.081,slowbicycle
flow12.5,244.75,380.456,slowbicycle
flow12.6,255.25,406.886,fastbicycle
flow12.7,244.75,445.501,slowbicycle
flow12.8,248.25,290.221,fastbicycle
flow12.9,244.75,232.892,fastbicycle
flow122.0,210.919,431.25,moped
flow122.1,371.472,438.25,motorcycle
flow122.10,282.272,434.75,motorcycle
flow122.11,345.982,438.25,motorcycle
flow122.12,279.289,434.75,moped
flow122.13,279.802,438.25,motorcycle
flow122.14,336.2,434.75,moped
flow122.2,109.885,431.25,moped
flow122.3,213.797,431.25,motorcycle
flow122.4,155.939,431.25,motorcycle
flow122.5,188.689,431.25,moped
flow122.6,123.726,431.25,motorcycle
