flow1.0,225.34,434.75,car
flow1.1,237.397,434.75,car
flow1.10,191.854,427.75,car
flow1.11,209.397,427.75,car
flow1.12,92.057,427.75,car
flow1.13,209.4,431.25,car
flow1.14,178.008,431.25,car
flow1.15,111.171,431.25,car
flow1.16,238.85,427.75,car
flow1.17,79.609,431.25,car
flow1.18,104.698,427.75,car
flow1.19,251.717,431.25,car
flow1.2,289.462,434.75,car
flow1.20,274.858,431.25,car
flow1.21,229.959,431.25,car
flow1.22,219.977,427.75,car
flow1.23,219.548,431.25,car
flow1.24,213.03,434.75,car
flow1.25,276.925,438.25,car
flow1.26,266.951,438.25,car
flow1.27,235.924,438.25,car
flow1.28,420.389,438.25,car
flow1.29,246.42,438.25,car
flow1.3,249.044,434.75,car
flow1.30,423.628,434.75,car
flow1.31,309.228,434.75,car
flow1.32,298.351,438.25,car
flow1.33,308.206,438.25,car
flow1.34,412.821,434.75,car
flow1.35,299.362,434.75,car
flow1.36,263.151,431.25,car
flow1.37,142.795,427.75,car
flow1.38,249.87,427.75,car
flow1.39,240.662,431.25,car
flow1.4,271.358,434.75,car
flow1.40,290.975,427.75,car
flow1.41,147.24,431.25,car
flow1.42,277.18,427.75,car
flow1.43,130.019,427.75,car
flow1.44,117.374,427.75,car
flow1.45,201.4,438.25,car
flow1.46,96.167,431.25,car
flow1.47,409.655,438.25,car
flow1.48,256.773,438.25,car
flow1.49,165.409,431.25,car
flow1.5,260.443,434.75,car
flow1.6,189.61,431.25,car
flow1.7,79.495,427.75,car
flow1.8,298.39,431.25,car
flow1.9,199.448,431.25,car
flow11.0,220.24,438.25,slowbicycle
flow11.1,151.888,427.75,avgbicycle
flow11.2,258.717,427.75,avgbicycle
flow11.3,401.342,438.25,slowbicycle
flow11.4,265.665,427.75,avgbicycle
flow11.5,404.516,434.75,slowbicycle
flow11.6,176.532,438.25,fastbicycle
flow11.7,121.716,431.25,fastbicycle
flow12.0,255.25,815.455,fastbicycle
flow12.1,255.25,153.508,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,738.087,avgbicycle
flow12.4,255.25,51.641,slowbicycle
flow12.5,251.75,738.404,avgbicycle
flow12.6,255.25,799.743,fastbicycle
flow12.7,255.25,225.316,avgbicycle
flow122.0,0.376,438.25,motorcycle
flow122.1,229.917,427.75,motorcycle
flow122.2,287.47,431.25,motorcycle
flow122.3,284.73,438.25,moped
flow122.4,280.115,434.75,motorcycle
flow122.5,226.528,438.25,moped
flow122.6,290.427,438.25,motorcycle
flow122.7,356.855,427.75,moped
flow2.0,251.75,666.389,car
flow2.1,255.25,43.322,car
flow2.10,248.25,20.208,car
flow2.11,244.75,41.176,car
flow2.12,255.25,57.781,car
flow2.13,248.25,44.924,car
flow2.14,255.25,396.895,car
flow2.15,244.75,100.911,car
flow2.16,255.25,403.396,car
flow2.17,248.25,58.313,car
flow2.18,255.25,716.472,car
flow2.19,244.75,55.285,car
flow2.2,251.75,33.801,car
flow2.20,244.75,85.194,car
flow2.21,251.75,728.797,car
flow2.22,255.25,704.465,car
flow2.23,248.25,102.359,car
flow2.24,255.25,728.479,car
flow2.25,251.75,632.187,car
flow2.26,244.75,69.97,car
flow2.27,248.25,87.082,car
flow2.28,248.25,72.38,car
flow2.29,251.75,716.79,car
flow2.3,255.25,650.157,car
flow2.30,255.25,295.863,car
flow2.31,255.25,662.165,car
flow2.32,251.75,409.397,car
flow2.33,251.75,375.082,car
flow2.34,255.25,692.458,car
flow2.35,251.75,704.783,car
flow2.36,255.25,416.398,car
flow2.37,251.75,402.895,car
flow2.38,251.75,415.898,car
flow2.39,255.25,389.149,car
flow2.4,255.25,631.124,car
flow2.40,255.25,32.553,car
flow2.41,251.75,654.38,car
flow2.42,251.75,14.09,car
flow2.43,255.25,10.578,car
flow2.44,251.75,2.753,car
flow2.45,254.564,-1.028,car
flow2.46,244.75,2.427,car
flow2.47,248.866,-0.927,car
flow2.48,248.25,8.77,car
flow2.49,244.75,14.76,car
flow2.5,255.25,21.668,car
flow2.6,255.25,409.897,car
flow2.7,251.75,616.566,car
flow2.8,244.75,27.668,car
flow2.9,248.25,32.232,car
flow222.0,251.75,420.499,moped
flow222.1,251.75,694.765,motorcycle
flow222.2,251.75,686.546,motorcycle
flow222.3,255.25,682.438,motorcycle
flow222.4,251.75,677.695,moped
flow222.5,255.25,674.218,motorcycle
flow222.6,251.75,393.076,motorcycle
flow222.7,251.75,644.359,motorcycle
pf_0.0,414.774,442.24,DEFAULT_PEDTYPE
pf_0.1,388.92,441.6,DEFAULT_PEDTYPE
pf_0.10,415.711,442.24,DEFAULT_PEDTYPE
pf_0.11,384.919,440.96,DEFAULT_PEDTYPE
pf_0.12,431.234,440.96,DEFAULT_PEDTYPE
pf_0.13,472.386,440.96,DEFAULT_PEDTYPE
pf_0.14,459.109,423.76,DEFAULT_PEDTYPE
pf_0.15,474.32,424.399,DEFAULT_PEDTYPE
pf_0.16,479.077,440.96,DEFAULT_PEDTYPE
pf_0.17,368.112,440.96,DEFAULT_PEDTYPE
pf_0.18,438.896,440.961,DEFAULT_PEDTYPE
pf_0.19,470.625,441.6,DEFAULT_PEDTYPE
pf_0.2,407.71,441.6,DEFAULT_PEDTYPE
pf_0.20,482.683,425.041,DEFAULT_PEDTYPE
pf_0.21,443.914,423.77,DEFAULT_PEDTYPE
pf_0.22,444.381,423.76,DEFAULT_PEDTYPE
pf_0.23,455.973,425.04,DEFAULT_PEDTYPE
pf_0.24,458.641,423.761,DEFAULT_PEDTYPE
pf_0.25,476.194,423.76,DEFAULT_PEDTYPE
pf_0.26,406.606,440.96,DEFAULT_PEDTYPE
pf_0.27,470.327,424.4,DEFAULT_PEDTYPE
pf_0.28,390.01,440.96,DEFAULT_PEDTYPE
pf_0.29,408.168,442.01,DEFAULT_PEDTYPE
pf_0.3,499.148,442.24,DEFAULT_PEDTYPE
pf_0.30,473.852,424.406,DEFAULT_PEDTYPE
pf_0.31,408.41,440.96,DEFAULT_PEDTYPE
pf_0.32,469.861,424.417,DEFAULT_PEDTYPE
pf_0.33,482.214,425.041,DEFAULT_PEDTYPE
pf_0.4,402.526,442.24,DEFAULT_PEDTYPE
pf_0.5,479.908,441.6,DEFAULT_PEDTYPE
pf_0.6,446.475,441.6,DEFAULT_PEDTYPE
pf_0.7,498.846,441.6,DEFAULT_PEDTYPE
pf_0.8,402.49,440.96,DEFAULT_PEDTYPE
pf_0.9,415.243,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,608.536,DEFAULT_PEDTYPE
pf_1.1,258.6,749.745,DEFAULT_PEDTYPE
pf_1.10,258.6,598.353,DEFAULT_PEDTYPE
pf_1.11,259.241,494.485,DEFAULT_PEDTYPE
pf_1.12,259.24,492.247,DEFAULT_PEDTYPE
pf_1.13,259.24,489.18,DEFAULT_PEDTYPE
pf_1.14,257.96,490.299,DEFAULT_PEDTYPE
pf_1.15,257.96,646.023,DEFAULT_PEDTYPE
pf_1.16,258.6,588.894,DEFAULT_PEDTYPE
pf_1.17,257.321,618.311,DEFAULT_PEDTYPE
pf_1.18,257.96,572.951,DEFAULT_PEDTYPE
pf_1.19,258.6,502.794,DEFAULT_PEDTYPE
pf_1.2,258.6,633.396,DEFAULT_PEDTYPE
pf_1.20,259.24,491.778,DEFAULT_PEDTYPE
pf_1.21,257.96,637.84,DEFAULT_PEDTYPE
pf_1.22,257.96,504.926,DEFAULT_PEDTYPE
pf_1.23,258.6,497.929,DEFAULT_PEDTYPE
pf_1.24,259.24,509.545,DEFAULT_PEDTYPE
pf_1.25,257.32,609.234,DEFAULT_PEDTYPE
pf_1.26,259.24,503.482,DEFAULT_PEDTYPE
pf_1.27,259.24,500.429,DEFAULT_PEDTYPE
pf_1.28,259.229,488.713,DEFAULT_PEDTYPE
pf_1.29,259.24,468.287,DEFAULT_PEDTYPE
pf_1.3,258.6,565.526,DEFAULT_PEDTYPE
pf_1.30,258.6,468.76,DEFAULT_PEDTYPE
pf_1.31,258.6,468.285,DEFAULT_PEDTYPE
pf_1.32,257.96,504.459,DEFAULT_PEDTYPE
pf_1.33,258.6,496.222,DEFAULT_PEDTYPE
pf_1.4,259.24,619.952,DEFAULT_PEDTYPE
pf_1.5,259.24,574.309,DEFAULT_PEDTYPE
pf_1.6,259.24,632.905,DEFAULT_PEDTYPE
pf_1.7,259.24,619.014,DEFAULT_PEDTYPE
pf_1.8,258.6,621.438,DEFAULT_PEDTYPE
pf_1.9,259.24,619.483,DEFAULT_PEDTYPE
