flow1.0,213.295,431.25,car
flow1.1,181.205,431.25,car
flow1.10,485.004,434.75,car
flow1.11,382.245,434.75,car
flow1.12,476.436,438.25,car
flow1.13,398.71,434.75,car
flow1.14,496.328,434.75,car
flow1.15,485.159,431.25,car
flow1.16,279.635,438.25,car
flow1.17,499.419,438.25,car
flow1.18,464.943,438.25,car
flow1.19,358.626,434.75,car
flow1.2,218.295,427.75,car
flow1.20,310.701,434.75,car
flow1.21,428.035,434.75,car
flow1.22,292.695,438.25,car
flow1.23,448.778,434.75,car
flow1.24,226.297,431.25,car
flow1.25,206.794,431.25,car
flow1.26,219.796,431.25,car
flow1.27,191.122,431.25,car
flow1.28,224.796,427.75,car
flow1.29,200.29,431.25,car
flow1.3,172.719,431.25,car
flow1.30,209.068,427.75,car
flow1.31,98.201,431.25,car
flow1.32,202.39,427.75,car
flow1.33,173.163,427.75,car
flow1.34,195.13,427.75,car
flow1.35,185.404,427.75,car
flow1.36,266.602,438.25,car
flow1.37,395.986,438.25,car
flow1.38,273.103,438.25,car
flow1.39,407.475,434.75,car
flow1.4,137.49,431.25,car
flow1.40,275.714,434.75,car
flow1.41,418.968,438.25,car
flow1.42,282.379,434.75,car
flow1.43,430.463,438.25,car
flow1.44,441.957,438.25,car
flow1.45,499.311,427.75,car
flow1.46,479.345,427.75,car
flow1.47,233.398,427.75,car
flow1.48,232.798,431.25,car
flow1.49,501.261,432.088,car
flow1.5,159.693,431.25,car
flow1.6,453.45,438.25,car
flow1.7,487.928,438.25,car
flow1.8,269.204,434.75,car
flow1.9,468.817,434.75,car
flow11.0,396.535,427.75,slowbicycle
flow11.1,386.893,438.25,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,228.897,427.75,slowbicycle
flow11.6,488.438,427.75,fastbicycle
flow11.7,493.419,431.25,fastbicycle
flow12.0,255.25,324.004,fastbicycle
flow12.1,244.75,326.569,slowbicycle
flow12.2,244.75,21.361,avgbicycle
flow12.3,255.25,174.302,avgbicycle
flow12.4,244.75,428.435,slowbicycle
flow12.5,255.25,150.713,avgbicycle
flow12.6,255.25,269.495,fastbicycle
flow12.7,244.75,365.969,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,284.344,438.25,motorcycle
flow122.2,287.569,434.75,motorcycle
flow122.3,186.441,431.25,moped
flow122.4,213.792,427.75,motorcycle
