flow1.0,213.295,431.25,car
flow1.1,182.034,431.25,car
flow1.10,462.017,434.75,car
flow1.11,338.871,434.75,car
flow1.12,456.629,438.25,car
flow1.13,356.952,434.75,car
flow1.14,475.45,434.75,car
flow1.15,500.094,431.313,car
flow1.16,279.605,438.25,car
flow1.17,479.916,438.25,car
flow1.18,444.887,438.25,car
flow1.19,315.33,434.75,car
flow1.2,218.295,427.75,car
flow1.20,292.891,434.75,car
flow1.21,399.165,434.75,car
flow1.22,288.946,438.25,car
flow1.23,416.623,434.75,car
flow1.24,226.297,431.25,car
flow1.25,206.794,431.25,car
flow1.26,219.796,431.25,car
flow1.27,191.188,431.25,car
flow1.28,224.796,427.75,car
flow1.29,200.293,431.25,car
flow1.3,175.378,431.25,car
flow1.30,209.092,427.75,car
flow1.31,137.916,427.75,car
flow1.32,202.585,427.75,car
flow1.33,182.032,427.75,car
flow1.34,196.048,427.75,car
flow1.35,189.343,427.75,car
flow1.36,266.602,438.25,car
flow1.37,376.751,438.25,car
flow1.38,273.103,438.25,car
flow1.39,384.931,434.75,car
flow1.4,158.651,431.25,car
flow1.40,275.704,434.75,car
flow1.41,396.656,438.25,car
flow1.42,282.21,434.75,car
flow1.43,408.976,438.25,car
flow1.44,421.093,438.25,car
flow1.45,491.495,438.25,car
flow1.46,498.652,427.75,car
flow1.47,233.398,427.75,car
flow1.48,232.798,431.25,car
flow1.49,490.013,434.75,car
flow1.5,168.206,431.25,car
flow1.6,433.052,438.25,car
flow1.7,468.298,438.25,car
flow1.8,269.203,434.75,car
flow1.9,441.117,434.75,car
flow11.0,412.736,427.75,slowbicycle
flow11.1,367.658,438.25,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,228.897,427.75,slowbicycle
flow11.6,503.049,436.215,fastbicycle
flow11.7,500.908,434.147,fastbicycle
flow12.0,255.25,350.224,fastbicycle
flow12.1,244.75,310.369,slowbicycle
flow12.2,244.75,3.496,avgbicycle
flow12.3,255.25,195.52,avgbicycle
flow12.4,244.75,412.234,slowbicycle
flow12.5,255.25,171.931,avgbicycle
flow12.6,255.25,294.559,fastbicycle
flow12.7,244.75,349.77,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,284.113,438.25,motorcycle
flow122.2,286.74,434.75,motorcycle
flow122.3,186.676,431.25,moped
flow122.4,213.794,427.75,motorcycle
flow122.5,195.791,431.25,moped
flow122.6,175.826,427.75,motorcycle
flow122.7,264.602,434.75,moped
flow2.0,248.25,390.333,car
flow2.1,244.75,463.364,car
flow2.10,251.75,686.301,car
flow2.11,255.25,647.875,car
flow2.12,248.25,479.564,car
flow2.13,251.75,646.798,car
flow2.14,244.75,340.086,car
flow2.15,255.25,504.484,car
flow2.16,244.75,318.674,car
flow2.17,251.75,627.72,car
flow2.18,244.75,157.49,car
flow2.19,255.25,628.684,car
flow2.2,244.75,474.07,car
flow2.20,255.25,548.008,car
flow2.21,244.75,134.613,car
flow2.22,248.25,217.477,car
flow2.23,255.25,433.367,car
flow2.24,248.25,135.842,car
flow2.25,244.75,198.327,car
flow2.26,255.25,609.722,car
flow2.27,255.25,482.809,car
flow2.28,251.75,594.526,car
flow2.29,244.75,178.338,car
flow2.3,248.25,435.616,car
flow2.30,244.75,329.381,car
flow2.31,244.75,239.25,car
flow2.32,244.75,358.075,car
flow2.33,244.75,420.54,car
flow2.34,248.25,299.66,car
flow2.35,248.25,281.917,car
flow2.36,248.25,316.985,car
flow2.37,244.75,431.246,car
flow2.38,244.75,441.952,car
flow2.39,244.75,452.658,car
flow2.4,248.25,420.723,car
flow2.40,244.75,484.776,car
flow2.41,248.25,405.633,car
flow2.42,248.25,500.75,car
