flow1.0,491.861,434.75,car
flow1.1,447.612,431.25,car
flow1.10,160.471,434.75,car
flow1.11,109.059,438.25,car
flow1.12,203.089,438.25,car
flow1.13,97.306,438.25,car
flow1.14,174.083,434.75,car
flow1.15,212.608,434.75,car
flow1.16,64.183,438.25,car
flow1.17,226.068,438.25,car
flow1.18,191.597,438.25,car
flow1.19,74.77,434.75,car
flow1.2,381.196,427.75,car
flow1.20,59.766,434.75,car
flow1.21,104.167,434.75,car
flow1.22,85.558,438.25,car
flow1.23,118.544,434.75,car
flow1.24,466.342,434.75,car
flow1.25,492.759,427.75,car
flow1.26,499.673,427.75,car
flow1.27,479.6,431.25,car
flow1.28,391.901,427.75,car
flow1.29,501.741,432.982,car
flow1.3,430.549,431.25,car
flow1.30,362.5,427.75,car
flow1.31,321.925,431.25,car
flow1.32,352.709,431.25,car
flow1.33,325.322,427.75,car
flow1.34,341.942,427.75,car
flow1.35,336.206,431.25,car
flow1.36,40.696,438.25,car
flow1.37,145.627,438.25,car
flow1.38,52.44,438.25,car
flow1.39,89.577,434.75,car
flow1.4,373.819,431.25,car
flow1.40,13.559,434.75,car
flow1.41,157.119,438.25,car
flow1.42,28.516,434.75,car
flow1.43,168.612,438.25,car
flow1.44,180.104,438.25,car
flow1.45,262.501,438.25,car
flow1.46,225.421,434.75,car
flow1.47,416.955,427.75,car
flow1.48,504.47,434.56,car
flow1.49,187.537,434.75,car
flow1.5,413.395,431.25,car
flow1.6,146.684,434.75,car
flow1.7,214.579,438.25,car
flow1.8,-0.351,434.517,car
flow1.9,132.713,434.75,car
flow11.0,389.923,438.25,slowbicycle
flow11.1,136.534,438.25,avgbicycle
flow11.2,31.353,438.25,avgbicycle
flow11.3,425.261,427.75,slowbicycle
flow11.4,20.388,438.25,avgbicycle
flow11.5,400.208,427.75,slowbicycle
flow11.6,265.531,434.75,fastbicycle
flow11.7,202.149,434.75,fastbicycle
flow12.0,255.25,422.347,fastbicycle
flow12.1,244.75,87.802,slowbicycle
flow12.2,255.25,231.715,avgbicycle
flow12.3,255.25,419.344,avgbicycle
flow12.4,244.75,189.666,slowbicycle
flow12.5,251.75,419.357,avgbicycle
flow12.6,251.75,422.374,fastbicycle
flow12.7,248.25,93.826,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,73.938,438.25,motorcycle
flow122.2,41.595,434.75,motorcycle
flow122.3,466.277,427.75,moped
flow122.4,372.483,427.75,motorcycle
flow122.5,494.708,431.25,moped
flow122.6,398.238,431.25,motorcycle
flow122.7,16.697,427.75,moped
flow2.0,255.25,184.368,car
flow2.1,244.75,444.427,car
flow2.10,248.25,515.134,car
