flow1.0,112.666,431.25,car
flow1.1,16.913,431.25,car
flow1.10,409.824,431.25,car
flow1.11,480.52,431.25,car
flow1.12,416.23,427.75,car
flow1.13,467.459,431.25,car
flow1.14,394.493,431.25,car
flow1.15,352.049,431.25,car
flow1.16,467.735,438.25,car
flow1.17,393.242,427.75,car
flow1.18,427.723,427.75,car
flow1.19,492.89,431.25,car
flow1.2,88.272,427.75,car
flow1.20,501.625,432.749,car
flow1.21,453.77,431.25,car
flow1.22,493.666,434.75,car
flow1.23,439.543,431.25,car
flow1.24,179.475,431.25,car
flow1.25,88.486,431.25,car
flow1.26,131.18,431.25,car
flow1.27,43.109,431.25,car
flow1.28,129.612,427.75,car
flow1.29,73.637,431.25,car
flow1.3,3.978,431.25,car
flow1.30,33.39,427.75,car
flow1.31,25.69,434.75,car
flow1.32,20.171,427.75,car
flow1.33,9.484,438.25,car
flow1.34,6.656,427.75,car
flow1.35,-3.949,435.602,car
flow1.36,342.344,438.25,car
flow1.37,496.682,427.75,car
flow1.38,398.479,434.75,car
flow1.39,485.188,427.75,car
flow1.4,7.017,434.75,car
flow1.40,435.328,434.75,car
flow1.41,473.695,427.75,car
flow1.42,462.58,434.75,car
flow1.43,462.202,427.75,car
flow1.44,450.708,427.75,car
flow1.45,381.747,427.75,car
flow1.46,356.147,427.75,car
flow1.47,233.398,427.75,car
flow1.48,232.798,431.25,car
flow1.49,378.942,431.25,car
flow1.5,-1.365,433.769,car
flow1.6,439.216,427.75,car
flow1.7,404.736,427.75,car
flow1.8,425.532,438.25,car
flow1.9,424.866,431.25,car
flow11.0,297.528,427.75,slowbicycle
flow11.1,504.804,433.892,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,195.253,427.75,slowbicycle
flow11.6,370.865,427.75,fastbicycle
flow11.7,366.505,431.25,fastbicycle
flow12.0,255.25,163.76,fastbicycle
flow12.1,244.75,425.575,slowbicycle
flow12.2,244.75,130.539,avgbicycle
flow12.3,255.25,44.629,avgbicycle
flow12.4,244.75,527.443,slowbicycle
flow12.5,255.25,21.038,avgbicycle
flow12.6,255.25,116.317,fastbicycle
flow12.7,244.75,460.483,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,478.674,438.25,motorcycle
flow122.2,472.749,434.75,motorcycle
flow122.3,32.45,431.25,moped
flow122.4,74.242,427.75,motorcycle
flow122.5,60.194,431.25,moped
flow122.6,15.52,434.75,motorcycle
flow122.7,362.101,434.75,moped
flow2.0,248.25,588.958,car
flow2.1,244.75,578.639,car
flow2.10,251.75,428.297,car
flow2.11,255.25,408.501,car
flow2.12,244.75,763.633,car
flow2.13,251.75,396.716,car
flow2.14,244.75,453.036,car
flow2.15,251.75,134.006,car
flow2.16,244.75,433.623,car
flow2.17,255.25,321.048,car
flow2.18,248.25,427.078,car
flow2.19,255.25,374.865,car
flow2.2,244.75,599.863,car
flow2.20,251.75,176.032,car
