flow1.0,49.967,431.25,car
flow1.1,-0.032,434.729,car
flow1.10,352.388,431.25,car
flow1.11,436.079,431.25,car
flow1.12,384.631,427.75,car
flow1.13,419.355,431.25,car
flow1.14,335.83,431.25,car
flow1.15,311.353,431.25,car
flow1.16,500.986,428.408,car
flow1.17,361.628,427.75,car
flow1.18,396.127,427.75,car
flow1.19,452.676,431.25,car
flow1.2,31.3,427.75,car
flow1.20,469.047,431.25,car
flow1.21,402.575,431.25,car
flow1.22,485.041,431.25,car
flow1.23,385.793,431.25,car
flow1.24,106.575,427.75,car
flow1.25,38.469,431.25,car
flow1.26,69.718,431.25,car
flow1.27,7.564,431.25,car
flow1.28,64.522,427.75,car
flow1.29,26.216,431.25,car
flow1.3,10.802,434.75,car
flow1.30,-4.476,434.549,car
flow1.31,57.848,434.75,car
flow1.32,8.992,438.25,car
flow1.33,50.53,438.25,car
flow1.34,22.419,438.25,car
flow1.35,36.28,438.25,car
flow1.36,412.951,438.25,car
flow1.37,465.087,427.75,car
flow1.38,452.29,434.75,car
flow1.39,453.594,427.75,car
flow1.4,33.991,434.75,car
flow1.40,477.182,434.75,car
flow1.41,442.102,427.75,car
flow1.42,494.48,434.75,car
flow1.43,430.609,427.75,car
flow1.44,419.116,427.75,car
flow1.45,350.119,427.75,car
flow1.46,322.903,427.75,car
flow1.47,233.386,427.75,car
flow1.48,232.762,431.25,car
flow1.49,319.402,431.25,car
flow1.5,22.133,434.75,car
flow1.6,407.623,427.75,car
flow1.7,373.132,427.75,car
flow1.8,480.327,438.25,car
flow1.9,369.052,431.25,car
flow11.0,270.919,427.75,slowbicycle
flow11.1,474.179,427.75,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,168.644,427.75,slowbicycle
flow11.6,339.198,427.75,fastbicycle
flow11.7,332.054,427.75,fastbicycle
flow12.0,255.25,120.694,fastbicycle
flow12.1,244.75,445.438,slowbicycle
flow12.2,244.75,159.881,avgbicycle
flow12.3,255.25,9.779,avgbicycle
flow12.4,244.75,554.053,slowbicycle
flow12.5,244.75,3.586,avgbicycle
flow12.6,255.25,75.15,fastbicycle
flow12.7,244.75,470.917,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,500.521,431.596,motorcycle
flow122.2,501.05,434.053,motorcycle
flow122.3,-0.364,431.492,moped
flow122.4,19.483,427.75,motorcycle
flow122.5,7.32,427.75,moped
flow122.6,44.062,434.75,motorcycle
flow122.7,446.455,438.25,moped
flow2.0,244.75,617.952,car
flow2.1,244.75,606.043,car
flow2.10,251.75,410.583,car
flow2.11,255.25,393.51,car
flow2.12,248.25,818.85,car
flow2.13,255.25,328.364,car
flow2.14,244.75,465.877,car
flow2.15,251.75,73.15,car
flow2.16,244.75,451.023,car
flow2.17,255.25,233.011,car
flow2.18,248.25,447.399,car
flow2.19,255.25,289.694,car
flow2.2,244.75,630.615,car
flow2.20,251.75,113.155,car
flow2.21,244.75,439.006,car
flow2.22,248.25,470.254,car
flow2.23,251.75,34.556,car
flow2.24,248.25,439.116,car
flow2.25,248.25,462.955,car
flow2.26,255.25,189.515,car
flow2.27,251.75,59.227,car
flow2.28,255.25,140.921,car
flow2.29,248.25,455.337,car
flow2.3,248.25,759.759,car
flow2.30,244.75,458.594,car
flow2.31,248.25,477.302,car
flow2.32,244.75,475.392,car
flow2.33,244.75,562.359,car
flow2.34,248.25,517.747,car
flow2.35,248.25,500.628,car
flow2.36,248.25,535.586,car
flow2.37,244.75,573.087,car
flow2.38,244.75,583.882,car
flow2.39,244.75,594.83,car
flow2.4,248.25,730.738,car
flow2.40,244.75,644.716,car
flow2.41,244.75,660.274,car
flow2.42,244.75,712.82,car
flow2.43,244.75,730.856,car
flow2.44,244.75,751.456,car
flow2.45,255.25,426.781,car
flow2.46,251.75,426.823,car
flow2.47,255.25,418.427,car
flow2.48,251.75,418.487,car
flow2.49,255.25,410.511,car
flow2.5,244.75,689.674,car
flow2.6,248.25,803.698,car
flow2.7,248.25,775.025,car
flow2.8,255.25,402.581,car
flow2.9,251.75,402.164,car
flow222.0,248.25,551.32,moped
flow222.1,248.25,482.179,motorcycle
flow222.2,248.25,626.319,motorcycle
flow222.3,248.25,641.0,motorcycle
flow222.4,248.25,582.611,moped
flow222.5,248.25,611.653,motorcycle
flow222.6,248.25,565.329,motorcycle
flow222.7,248.25,597.036,motorcycle
pf_0.0,419.65,423.76,DEFAULT_PEDTYPE
pf_0.1,432.275,424.4,DEFAULT_PEDTYPE
pf_0.10,418.716,423.772,DEFAULT_PEDTYPE
pf_0.11,431.808,424.413,DEFAULT_PEDTYPE
pf_0.12,407.013,425.04,DEFAULT_PEDTYPE
pf_0.13,377.517,425.04,DEFAULT_PEDTYPE
pf_0.14,297.78,423.76,DEFAULT_PEDTYPE
pf_0.15,301.671,424.399,DEFAULT_PEDTYPE
pf_0.16,368.972,424.4,DEFAULT_PEDTYPE
pf_0.17,439.178,425.04,DEFAULT_PEDTYPE
pf_0.18,394.213,425.039,DEFAULT_PEDTYPE
pf_0.19,377.049,425.046,DEFAULT_PEDTYPE
pf_0.2,423.086,425.04,DEFAULT_PEDTYPE
pf_0.20,303.782,425.041,DEFAULT_PEDTYPE
pf_0.21,292.386,423.766,DEFAULT_PEDTYPE
pf_0.22,292.853,423.76,DEFAULT_PEDTYPE
pf_0.23,295.849,425.04,DEFAULT_PEDTYPE
pf_0.24,297.233,423.76,DEFAULT_PEDTYPE
pf_0.25,302.215,423.76,DEFAULT_PEDTYPE
pf_0.26,405.481,425.68,DEFAULT_PEDTYPE
pf_0.27,299.402,424.4,DEFAULT_PEDTYPE
pf_0.28,413.616,425.68,DEFAULT_PEDTYPE
pf_0.29,400.813,425.68,DEFAULT_PEDTYPE
pf_0.3,369.352,423.76,DEFAULT_PEDTYPE
pf_0.30,301.202,424.417,DEFAULT_PEDTYPE
pf_0.31,396.533,425.68,DEFAULT_PEDTYPE
pf_0.32,298.38,424.4,DEFAULT_PEDTYPE
pf_0.33,303.311,425.04,DEFAULT_PEDTYPE
pf_0.4,425.928,423.759,DEFAULT_PEDTYPE
pf_0.5,377.195,424.4,DEFAULT_PEDTYPE
pf_0.6,401.115,424.4,DEFAULT_PEDTYPE
pf_0.7,367.989,423.76,DEFAULT_PEDTYPE
pf_0.8,422.618,425.059,DEFAULT_PEDTYPE
pf_0.9,419.183,423.76,DEFAULT_PEDTYPE
pf_1.0,259.1,430.231,DEFAULT_PEDTYPE
pf_1.1,258.6,533.387,DEFAULT_PEDTYPE
pf_1.10,258.6,415.785,DEFAULT_PEDTYPE
pf_1.11,259.24,373.715,DEFAULT_PEDTYPE
pf_1.12,259.24,360.747,DEFAULT_PEDTYPE
pf_1.13,259.24,346.418,DEFAULT_PEDTYPE
pf_1.14,259.24,345.281,DEFAULT_PEDTYPE
pf_1.15,259.1,431.721,DEFAULT_PEDTYPE
pf_1.16,258.6,402.923,DEFAULT_PEDTYPE
pf_1.17,257.96,417.673,DEFAULT_PEDTYPE
pf_1.18,258.6,390.003,DEFAULT_PEDTYPE
pf_1.19,258.6,383.555,DEFAULT_PEDTYPE
pf_1.2,259.74,431.425,DEFAULT_PEDTYPE
pf_1.20,259.24,342.769,DEFAULT_PEDTYPE
pf_1.21,259.74,429.803,DEFAULT_PEDTYPE
pf_1.22,258.6,382.778,DEFAULT_PEDTYPE
pf_1.23,259.24,342.302,DEFAULT_PEDTYPE
