flow1.0,19.142,438.25,car
flow1.1,26.622,434.75,car
flow1.10,221.959,427.75,car
flow1.11,208.969,427.75,car
flow1.12,476.246,427.75,car
flow1.13,499.707,434.75,car
flow1.14,444.789,431.25,car
flow1.15,296.636,431.25,car
flow1.16,362.181,427.75,car
flow1.17,497.482,431.25,car
flow1.18,7.117,431.25,car
flow1.19,350.414,427.75,car
flow1.2,128.69,434.75,car
flow1.20,385.5,431.25,car
flow1.21,424.877,431.25,car
flow1.22,328.969,427.75,car
flow1.23,15.009,427.75,car
flow1.24,69.851,438.25,car
flow1.25,111.419,434.75,car
flow1.26,10.955,434.75,car
flow1.27,3.416,438.25,car
flow1.28,229.832,434.75,car
flow1.29,121.01,438.25,car
flow1.3,43.043,434.75,car
flow1.30,76.925,434.75,car
flow1.31,179.058,434.75,car
flow1.32,145.69,434.75,car
flow1.33,151.913,438.25,car
flow1.34,35.638,438.25,car
flow1.35,162.473,434.75,car
flow1.36,504.825,433.85,car
flow1.37,346.207,431.25,car
flow1.38,257.453,427.75,car
flow1.39,496.133,427.75,car
flow1.4,59.808,434.75,car
flow1.40,329.321,431.25,car
flow1.41,245.94,427.75,car
flow1.42,373.955,427.75,car
flow1.43,234.426,427.75,car
flow1.44,237.692,431.25,car
flow1.45,312.799,431.25,car
flow1.46,280.736,431.25,car
flow1.47,94.036,434.75,car
flow1.48,52.698,438.25,car
flow1.49,-1.424,433.652,car
flow1.5,195.574,434.75,car
flow1.6,265.095,431.25,car
flow1.7,404.375,431.25,car
flow1.8,482.882,431.25,car
flow1.9,458.547,427.75,car
flow11.0,282.804,438.25,slowbicycle
flow11.1,266.572,427.75,avgbicycle
flow11.2,383.321,427.75,avgbicycle
flow11.3,289.153,438.25,slowbicycle
flow11.4,396.833,427.75,avgbicycle
flow11.5,301.728,438.25,slowbicycle
flow11.6,206.229,438.25,fastbicycle
flow11.7,217.363,431.25,fastbicycle
flow12.0,244.75,773.573,fastbicycle
flow12.1,255.25,247.426,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,858.129,avgbicycle
flow12.4,255.25,144.324,slowbicycle
flow12.5,251.75,841.776,avgbicycle
flow12.6,244.75,804.074,fastbicycle
flow12.7,255.25,379.391,avgbicycle
flow122.0,319.147,427.75,motorcycle
