flow1.0,38.15,-5.25,car
flow10.0,505.25,39.25,car
flow11.0,505.25,22.12,car
flow19.0,505.25,15.87,motorcycle
flow2.0,20.32,-5.25,car
flow3.0,255.25,38.52,car
flow4.0,255.25,21.73,car
flow5.0,14.16,-1.75,avgbicycle
flow6.0,11.83,-5.25,avgbicycle
flow7.0,251.75,20.11,motorcycle
flow8.0,255.25,15.56,motorcycle
flow9.0,501.75,21.51,motorcycle
pf_0.0,21.61,423.76,DEFAULT_PEDTYPE
pf_0.1,20.77,423.76,DEFAULT_PEDTYPE
pf_0.2,21.42,424.4,DEFAULT_PEDTYPE
pf_0.3,19.59,423.76,DEFAULT_PEDTYPE
pf_0.4,13.44,423.76,DEFAULT_PEDTYPE
pf_0.5,12.41,423.76,DEFAULT_PEDTYPE
pf_1.0,731.99,442.24,DEFAULT_PEDTYPE
pf_1.1,732.9,441.6,DEFAULT_PEDTYPE
pf_10.0,9.24,17.59,DEFAULT_PEDTYPE
pf_10.1,9.24,13.19,DEFAULT_PEDTYPE
pf_11.0,-9.24,1278.0,DEFAULT_PEDTYPE
pf_11.1,-9.01,1278.47,DEFAULT_PEDTYPE
pf_11.2,-9.24,1279.78,DEFAULT_PEDTYPE
pf_11.3,-9.24,1282.03,DEFAULT_PEDTYPE
pf_11.4,-9.24,1283.92,DEFAULT_PEDTYPE
pf_11.5,-9.24,1286.23,DEFAULT_PEDTYPE
pf_2.0,259.24,17.78,DEFAULT_PEDTYPE
pf_2.1,259.24,15.76,DEFAULT_PEDTYPE
pf_2.2,259.24,13.97,DEFAULT_PEDTYPE
pf_2.3,259.15,13.35,DEFAULT_PEDTYPE
pf_3.0,240.76,1274.97,DEFAULT_PEDTYPE
pf_3.1,240.76,1278.76,DEFAULT_PEDTYPE
pf_3.2,240.76,1280.73,DEFAULT_PEDTYPE
pf_3.3,241.4,1280.85,DEFAULT_PEDTYPE
pf_3.4,240.76,1287.19,DEFAULT_PEDTYPE
pf_4.0,23.11,856.76,DEFAULT_PEDTYPE
pf_4.1,22.83,857.4,DEFAULT_PEDTYPE
pf_4.2,18.29,856.76,DEFAULT_PEDTYPE
pf_4.3,14.33,856.76,DEFAULT_PEDTYPE
pf_4.4,12.16,856.76,DEFAULT_PEDTYPE
pf_5.0,733.6,875.24,DEFAULT_PEDTYPE
pf_5.1,733.72,874.6,DEFAULT_PEDTYPE
pf_5.2,737.14,875.24,DEFAULT_PEDTYPE
pf_6.0,509.24,21.87,DEFAULT_PEDTYPE
pf_6.1,508.6,22.58,DEFAULT_PEDTYPE
pf_6.2,508.66,21.49,DEFAULT_PEDTYPE
pf_6.3,509.24,17.9,DEFAULT_PEDTYPE
pf_6.4,508.6,20.23,DEFAULT_PEDTYPE
pf_6.5,508.6,17.51,DEFAULT_PEDTYPE
pf_6.6,509.24,15.5,DEFAULT_PEDTYPE
pf_6.7,509.24,14.42,DEFAULT_PEDTYPE
pf_6.8,509.24,11.89,DEFAULT_PEDTYPE
pf_7.0,490.76,1284.76,DEFAULT_PEDTYPE
pf_7.1,490.76,1285.51,DEFAULT_PEDTYPE
pf_8.0,740.76,1279.43,DEFAULT_PEDTYPE
pf_8.1,740.76,1281.38,DEFAULT_PEDTYPE
pf_9.0,759.24,20.51,DEFAULT_PEDTYPE
pf_9.1,759.24,19.04,DEFAULT_PEDTYPE
pf_9.2,758.6,18.63,DEFAULT_PEDTYPE
pf_9.3,759.24,13.24,DEFAULT_PEDTYPE
pf_9.4,759.24,11.55,DEFAULT_PEDTYPE
