flow1.0,484.168,431.25,car
flow1.1,373.355,431.25,car
flow1.10,206.846,434.75,car
flow1.11,144.424,438.25,car
flow1.12,236.607,438.25,car
flow1.13,132.607,438.25,car
flow1.14,219.478,434.75,car
flow1.15,254.69,434.75,car
flow1.16,99.409,438.25,car
flow1.17,259.542,438.25,car
flow1.18,225.125,438.25,car
flow1.19,129.757,434.75,car
flow1.2,352.95,427.75,car
flow1.20,116.494,434.75,car
flow1.21,155.82,434.75,car
flow1.22,120.818,438.25,car
flow1.23,168.68,434.75,car
flow1.24,501.116,434.009,car
flow1.25,466.799,427.75,car
flow1.26,492.984,427.75,car
flow1.27,410.654,431.25,car
flow1.28,363.656,427.75,car
flow1.29,451.128,431.25,car
flow1.3,356.203,431.25,car
flow1.30,334.255,427.75,car
flow1.31,280.41,431.25,car
flow1.32,323.549,427.75,car
flow1.33,291.434,427.75,car
flow1.34,312.843,427.75,car
flow1.35,302.138,427.75,car
flow1.36,75.916,438.25,car
flow1.37,179.163,438.25,car
flow1.38,87.661,438.25,car
flow1.39,142.855,434.75,car
flow1.4,300.87,431.25,car
flow1.40,74.944,434.75,car
flow1.41,190.656,438.25,car
flow1.42,89.199,434.75,car
flow1.43,202.147,438.25,car
flow1.44,213.638,438.25,car
flow1.45,270.984,438.25,car
flow1.46,267.114,434.75,car
flow1.47,388.709,427.75,car
flow1.48,504.825,433.85,car
flow1.49,232.073,434.75,car
flow1.5,339.355,431.25,car
flow1.6,194.176,434.75,car
flow1.7,248.081,438.25,car
flow1.8,60.345,434.75,car
flow1.9,181.459,434.75,car
flow11.0,418.169,438.25,slowbicycle
flow11.1,170.07,438.25,avgbicycle
flow11.2,66.573,438.25,avgbicycle
flow11.3,397.015,427.75,slowbicycle
flow11.4,57.382,438.25,avgbicycle
flow11.5,371.962,427.75,slowbicycle
flow11.6,281.707,438.25,fastbicycle
flow11.7,244.61,434.75,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,116.048,slowbicycle
flow12.2,255.25,200.568,avgbicycle
flow12.3,255.25,418.383,avgbicycle
flow12.4,244.75,217.912,slowbicycle
flow12.5,251.75,416.793,avgbicycle
flow12.6,251.75,420.499,fastbicycle
flow12.7,248.25,130.821,avgbicycle
flow122.0,277.554,434.75,motorcycle
flow122.1,109.169,438.25,motorcycle
flow122.2,101.45,434.75,motorcycle
flow122.3,394.263,431.25,moped
flow122.4,344.237,427.75,motorcycle
flow122.5,433.7,431.25,moped
flow122.6,324.432,431.25,motorcycle
flow122.7,33.016,434.75,moped
flow2.0,255.25,114.771,car
flow2.1,244.75,445.501,car
flow2.10,248.25,606.051,car
flow2.11,244.75,611.07,car
flow2.12,248.25,445.501,car
flow2.13,248.25,696.818,car
flow2.14,248.25,30.984,car
flow2.15,244.75,739.223,car
flow2.16,244.75,12.974,car
flow2.17,248.25,728.541,car
flow2.18,255.25,251.308,car
flow2.19,244.75,630.995,car
flow2.2,248.25,452.002,car
flow2.20,244.75,689.656,car
flow2.21,251.75,378.387,car
flow2.22,251.75,200.131,car
flow2.23,244.75,765.82,car
flow2.24,255.25,333.868,car
flow2.25,255.25,191.816,car
flow2.26,244.75,670.281,car
flow2.27,248.25,781.114,car
flow2.28,248.25,764.025,car
flow2.29,251.75,235.037,car
flow2.3,251.75,32.371,car
flow2.30,244.75,124.355,car
flow2.31,255.25,180.622,car
flow2.32,248.25,49.483,car
flow2.33,248.25,164.885,car
flow2.34,251.75,145.075,car
flow2.35,251.75,217.479,car
flow2.36,255.25,167.186,car
flow2.37,248.25,86.486,car
flow2.38,248.25,105.262,car
flow2.39,248.25,142.79,car
flow2.4,255.25,73.652,car
flow2.40,244.75,452.002,car
flow2.41,251.75,64.066,car
flow2.42,248.25,458.503,car
flow2.43,244.75,465.004,car
flow2.44,248.25,465.004,car
flow2.45,244.75,484.971,car
flow2.46,244.75,544.364,car
flow2.47,248.25,497.485,car
flow2.48,248.25,581.142,car
flow2.49,244.75,570.995,car
flow2.5,244.75,458.503,car
flow2.6,255.25,44.6,car
flow2.7,255.25,24.249,car
flow2.8,244.75,591.107,car
flow2.9,248.25,634.076,car
flow222.0,248.25,65.696,moped
flow222.1,251.75,184.785,motorcycle
flow222.2,251.75,170.985,motorcycle
flow222.3,251.75,104.78,motorcycle
flow222.4,251.75,130.163,moped
flow222.5,251.75,117.332,motorcycle
flow222.6,244.75,134.225,motorcycle
flow222.7,251.75,20.298,motorcycle
pf_0.0,498.889,442.24,DEFAULT_PEDTYPE
pf_0.1,479.152,441.6,DEFAULT_PEDTYPE
pf_0.10,499.955,442.24,DEFAULT_PEDTYPE
pf_0.11,478.47,440.96,DEFAULT_PEDTYPE
pf_0.12,501.76,429.154,DEFAULT_PEDTYPE
pf_0.13,470.28,425.04,DEFAULT_PEDTYPE
pf_0.14,385.842,423.76,DEFAULT_PEDTYPE
pf_0.15,395.881,424.399,DEFAULT_PEDTYPE
pf_0.16,462.573,424.4,DEFAULT_PEDTYPE
pf_0.17,464.575,440.96,DEFAULT_PEDTYPE
pf_0.18,496.18,425.039,DEFAULT_PEDTYPE
pf_0.19,469.813,425.091,DEFAULT_PEDTYPE
pf_0.2,493.51,441.6,DEFAULT_PEDTYPE
pf_0.20,401.393,425.041,DEFAULT_PEDTYPE
pf_0.21,375.097,423.761,DEFAULT_PEDTYPE
pf_0.22,375.566,423.76,DEFAULT_PEDTYPE
pf_0.23,383.217,425.04,DEFAULT_PEDTYPE
