flow1.0,453.931,431.25,car
flow1.1,436.105,431.25,car
flow1.10,249.379,438.25,car
flow1.11,258.555,434.75,car
flow1.12,101.405,434.75,car
flow1.13,77.864,434.75,car
flow1.14,124.976,434.75,car
flow1.15,223.766,434.75,car
flow1.16,102.272,438.25,car
flow1.17,89.632,434.75,car
flow1.18,272.74,434.75,car
flow1.19,114.358,438.25,car
flow1.2,340.948,427.75,car
flow1.20,171.993,434.75,car
flow1.21,136.79,434.75,car
flow1.22,147.961,438.25,car
flow1.23,262.606,438.25,car
flow1.24,496.278,427.75,car
flow1.25,362.404,427.75,car
flow1.26,471.509,431.25,car
flow1.27,488.796,431.25,car
flow1.28,351.678,427.75,car
flow1.29,319.517,431.25,car
flow1.3,399.512,431.25,car
flow1.30,327.823,431.25,car
flow1.31,308.785,427.75,car
flow1.32,301.12,431.25,car
flow1.33,285.283,431.25,car
flow1.34,361.103,431.25,car
flow1.35,290.688,427.75,car
flow1.36,56.816,438.25,car
flow1.37,168.8,438.25,car
flow1.38,180.316,438.25,car
flow1.39,66.1,434.75,car
flow1.4,344.326,431.25,car
flow1.40,191.832,438.25,car
flow1.41,203.348,438.25,car
flow1.42,78.165,438.25,car
flow1.43,214.863,438.25,car
flow1.44,226.37,438.25,car
flow1.45,211.426,434.75,car
flow1.46,236.162,434.75,car
flow1.47,383.465,427.75,car
flow1.48,504.825,433.85,car
flow1.49,493.692,434.75,car
flow1.5,330.225,427.75,car
flow1.6,237.88,438.25,car
flow1.7,159.793,434.75,car
flow1.8,90.213,438.25,car
flow1.9,113.185,434.75,car
flow11.0,404.456,427.75,slowbicycle
flow11.1,159.684,438.25,avgbicycle
flow11.2,56.732,434.75,avgbicycle
flow11.3,398.112,427.75,slowbicycle
flow11.4,47.183,438.25,avgbicycle
flow11.5,370.726,427.75,slowbicycle
flow11.6,391.789,427.75,fastbicycle
flow11.7,248.517,434.75,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,109.807,slowbicycle
flow12.2,255.25,202.854,avgbicycle
flow12.3,255.25,416.296,avgbicycle
flow12.4,244.75,212.925,slowbicycle
flow12.5,251.75,415.616,avgbicycle
flow12.6,255.25,418.398,fastbicycle
flow12.7,244.75,48.321,avgbicycle
flow122.0,182.219,434.75,motorcycle
flow122.1,124.513,438.25,motorcycle
flow122.2,199.02,434.75,motorcycle
flow122.3,501.462,433.575,moped
flow122.4,190.619,434.75,motorcycle
