flow1.0,109.655,427.75,car
flow1.1,79.987,431.25,car
flow1.10,426.532,427.75,car
flow1.11,450.722,431.25,car
flow1.12,230.998,427.75,car
flow1.13,488.504,434.75,car
flow1.14,486.134,431.25,car
flow1.15,418.945,431.25,car
flow1.16,450.659,427.75,car
flow1.17,385.649,431.25,car
flow1.18,237.499,427.75,car
flow1.19,496.691,427.75,car
flow1.2,4.813,431.25,car
flow1.20,405.149,434.75,car
flow1.21,475.024,438.25,car
flow1.22,438.723,427.75,car
flow1.23,488.892,427.75,car
flow1.24,186.325,427.75,car
flow1.25,79.506,438.25,car
flow1.26,38.764,434.75,car
flow1.27,57.712,438.25,car
flow1.28,273.136,438.25,car
flow1.29,22.855,434.75,car
flow1.3,56.526,431.25,car
flow1.30,273.168,434.75,car
flow1.31,27.047,427.75,car
flow1.32,90.349,434.75,car
flow1.33,69.13,434.75,car
flow1.34,266.609,434.75,car
flow1.35,8.393,427.75,car
flow1.36,444.314,434.75,car
flow1.37,351.35,431.25,car
flow1.38,462.39,427.75,car
flow1.39,458.03,434.75,car
flow1.4,17.221,431.25,car
flow1.40,496.977,438.25,car
flow1.41,474.376,431.25,car
flow1.42,505.038,432.575,car
flow1.43,340.134,427.75,car
flow1.44,337.513,431.25,car
flow1.45,72.847,427.75,car
flow1.46,402.255,431.25,car
flow1.47,266.605,438.25,car
flow1.48,68.536,438.25,car
flow1.49,436.958,431.25,car
flow1.5,33.819,431.25,car
flow1.6,497.402,431.25,car
flow1.7,232.798,431.25,car
flow1.8,356.66,438.25,car
flow1.9,500.817,434.208,car
flow11.0,49.381,438.25,slowbicycle
flow11.1,354.751,427.75,avgbicycle
flow11.2,471.711,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,482.069,427.75,avgbicycle
flow11.5,262.501,434.75,slowbicycle
flow11.6,83.722,427.75,fastbicycle
flow11.7,382.353,427.75,fastbicycle
flow12.0,244.75,654.086,fastbicycle
flow12.1,255.25,324.367,slowbicycle
flow12.2,255.25,467.16,avgbicycle
flow12.3,244.75,780.426,avgbicycle
flow12.4,255.25,222.502,slowbicycle
