flow1.0,332.704,427.75,car
flow1.1,326.143,431.25,car
flow1.10,421.91,434.75,car
flow1.11,269.578,438.25,car
flow1.12,349.427,427.75,car
flow1.13,228.207,434.75,car
flow1.14,261.621,434.75,car
flow1.15,283.612,434.75,car
flow1.16,410.232,434.75,car
flow1.17,305.087,434.75,car
flow1.18,365.385,427.75,car
flow1.19,296.36,438.25,car
flow1.2,257.328,431.25,car
flow1.20,206.039,434.75,car
flow1.21,227.662,438.25,car
flow1.22,413.0,438.25,car
flow1.23,312.085,438.25,car
flow1.24,341.061,431.25,car
flow1.25,211.309,431.25,car
flow1.26,252.191,427.75,car
flow1.27,200.029,431.25,car
flow1.28,186.948,438.25,car
flow1.29,234.759,431.25,car
flow1.3,311.593,431.25,car
flow1.30,186.907,434.75,car
flow1.31,288.621,427.75,car
flow1.32,222.883,431.25,car
flow1.33,219.728,427.75,car
flow1.34,176.128,434.75,car
flow1.35,275.784,427.75,car
flow1.36,216.575,438.25,car
flow1.37,315.597,434.75,car
flow1.38,401.238,438.25,car
flow1.39,217.092,434.75,car
flow1.4,270.323,431.25,car
flow1.40,238.785,438.25,car
flow1.41,258.55,438.25,car
flow1.42,280.496,438.25,car
flow1.43,336.909,434.75,car
flow1.44,325.993,434.75,car
flow1.45,301.622,427.75,car
flow1.46,294.426,434.75,car
flow1.47,176.172,438.25,car
flow1.48,231.103,427.75,car
flow1.49,272.667,434.75,car
flow1.5,283.61,431.25,car
flow1.6,250.506,434.75,car
flow1.7,360.624,431.25,car
flow1.8,205.55,438.25,car
flow1.9,239.357,434.75,car
flow11.0,180.428,427.75,slowbicycle
flow11.1,401.108,434.75,avgbicycle
flow11.2,391.896,438.25,avgbicycle
flow11.3,167.842,438.25,slowbicycle
flow11.4,380.677,438.25,avgbicycle
flow11.5,167.798,434.75,slowbicycle
flow11.6,312.366,427.75,fastbicycle
flow11.7,366.639,438.25,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,564.394,slowbicycle
flow12.2,255.25,731.844,avgbicycle
flow12.3,244.75,466.052,avgbicycle
flow12.4,255.25,409.497,slowbicycle
flow12.5,248.25,472.08,avgbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,251.75,698.164,avgbicycle
flow122.0,426.422,438.25,motorcycle
flow122.1,247.928,438.25,motorcycle
flow122.2,195.722,434.75,motorcycle
flow122.3,242.061,427.75,moped
flow122.4,299.046,431.25,motorcycle
flow122.5,246.535,431.25,moped
flow122.6,264.976,427.75,motorcycle
flow122.7,195.761,438.25,moped
flow2.0,248.25,544.096,car
flow2.1,248.25,838.068,car
flow2.10,251.75,676.55,car
flow2.11,251.75,652.192,car
flow2.12,247.46,869.98,car
flow2.13,255.25,654.762,car
flow2.14,255.25,836.9,car
flow2.15,251.75,400.996,car
flow2.16,255.25,723.074,car
flow2.17,255.25,625.678,car
flow2.18,244.75,487.666,car
flow2.19,255.25,398.893,car
flow2.2,251.75,721.955,car
flow2.20,255.25,390.351,car
flow2.21,248.25,481.687,car
flow2.22,244.75,499.673,car
flow2.23,255.25,420.499,car
flow2.24,244.75,475.659,car
flow2.25,248.25,578.179,car
flow2.26,255.25,413.998,car
flow2.27,251.75,420.499,car
flow2.28,251.75,638.627,car
flow2.29,248.25,493.694,car
flow2.3,244.75,553.981,car
flow2.30,248.25,815.767,car
flow2.31,244.75,541.973,car
flow2.32,244.75,841.1,car
flow2.33,244.75,859.383,car
flow2.34,244.75,511.68,car
flow2.35,248.25,505.701,car
flow2.36,251.75,772.161,car
flow2.37,244.75,786.007,car
flow2.38,244.75,690.25,car
flow2.39,251.75,755.922,car
flow2.4,244.75,565.988,car
flow2.40,255.25,405.396,car
flow2.41,248.25,556.104,car
flow2.42,248.25,858.031,car
flow2.43,251.75,413.998,car
flow2.44,255.25,709.29,car
flow2.45,255.25,669.671,car
flow2.46,251.75,394.495,car
flow2.47,251.75,688.557,car
flow2.48,255.25,696.292,car
flow2.49,255.25,683.243,car
flow2.5,251.75,664.543,car
flow2.6,251.75,856.583,car
flow2.7,244.75,577.995,car
flow2.8,251.75,407.497,car
flow2.9,251.75,609.829,car
flow222.0,244.75,588.002,moped
flow222.1,248.25,515.72,motorcycle
flow222.2,248.25,523.939,motorcycle
flow222.3,244.75,521.699,motorcycle
flow222.4,248.25,532.79,moped
flow222.5,244.75,529.918,motorcycle
flow222.6,244.75,849.937,motorcycle
flow222.7,248.25,566.124,motorcycle
pf_0.0,291.1,442.24,DEFAULT_PEDTYPE
pf_0.1,256.655,442.74,DEFAULT_PEDTYPE
pf_0.10,292.038,442.24,DEFAULT_PEDTYPE
pf_0.11,247.705,442.1,DEFAULT_PEDTYPE
pf_0.12,309.889,440.96,DEFAULT_PEDTYPE
pf_0.13,359.096,440.96,DEFAULT_PEDTYPE
pf_0.14,454.424,442.24,DEFAULT_PEDTYPE
pf_0.15,430.245,441.6,DEFAULT_PEDTYPE
