flow1.0,235.356,427.75,car
flow1.1,230.268,431.25,car
flow1.10,501.355,432.21,car
flow1.11,316.818,438.25,car
flow1.12,244.615,427.75,car
flow1.13,291.252,434.75,car
flow1.14,313.587,434.75,car
flow1.15,330.381,434.75,car
flow1.16,496.412,434.75,car
flow1.17,374.138,434.75,car
flow1.18,254.313,427.75,car
flow1.19,444.885,438.25,car
flow1.2,193.238,431.25,car
flow1.20,274.91,434.75,car
flow1.21,291.109,438.25,car
flow1.22,504.875,433.751,car
flow1.23,457.365,438.25,car
flow1.24,239.624,431.25,car
flow1.25,146.079,431.25,car
flow1.26,195.163,427.75,car
flow1.27,112.637,431.25,car
flow1.28,260.537,438.25,car
flow1.29,182.848,431.25,car
flow1.3,221.477,431.25,car
flow1.30,260.479,434.75,car
flow1.31,214.113,427.75,car
flow1.32,172.848,431.25,car
flow1.33,177.294,427.75,car
flow1.34,251.01,434.75,car
flow1.35,206.278,427.75,car
flow1.36,283.092,438.25,car
flow1.37,406.577,434.75,car
flow1.38,484.986,438.25,car
flow1.39,283.235,434.75,car
flow1.4,200.726,431.25,car
flow1.40,298.826,438.25,car
flow1.41,309.718,438.25,car
flow1.42,326.04,438.25,car
flow1.43,457.567,434.75,car
flow1.44,423.274,434.75,car
flow1.45,222.246,427.75,car
flow1.46,352.497,434.75,car
flow1.47,251.081,438.25,car
flow1.48,184.808,427.75,car
flow1.49,321.003,434.75,car
flow1.5,208.483,431.25,car
flow1.6,306.398,434.75,car
flow1.7,249.279,431.25,car
flow1.8,274.757,438.25,car
flow1.9,298.963,434.75,car
flow11.0,112.899,427.75,slowbicycle
flow11.1,481.286,434.75,avgbicycle
flow11.2,476.096,438.25,avgbicycle
flow11.3,235.372,438.25,slowbicycle
flow11.4,469.124,438.25,avgbicycle
flow11.5,235.327,434.75,slowbicycle
flow11.6,228.314,427.75,fastbicycle
flow11.7,469.57,434.75,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,496.864,slowbicycle
flow12.2,255.25,657.376,avgbicycle
flow12.3,244.75,554.499,avgbicycle
flow12.4,255.25,394.999,slowbicycle
flow12.5,248.25,560.528,avgbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,251.75,609.717,avgbicycle
flow122.0,360.279,431.25,motorcycle
flow122.1,304.293,438.25,motorcycle
flow122.2,267.654,434.75,motorcycle
flow122.3,190.104,427.75,moped
flow122.4,214.96,431.25,motorcycle
flow122.5,187.988,431.25,moped
flow122.6,200.694,427.75,motorcycle
flow122.7,267.68,438.25,moped
flow2.0,248.25,632.545,car
flow2.1,251.75,775.674,car
flow2.10,251.75,588.068,car
flow2.11,251.75,547.788,car
flow2.12,255.25,795.187,car
flow2.13,251.75,533.494,car
flow2.14,251.75,653.629,car
flow2.15,251.75,395.743,car
flow2.16,255.25,637.324,car
flow2.17,251.75,498.159,car
flow2.18,244.75,576.113,car
flow2.19,255.25,373.349,car
flow2.2,255.25,617.114,car
flow2.20,251.75,370.402,car
flow2.21,248.25,570.135,car
flow2.22,244.75,588.121,car
flow2.23,255.25,420.499,car
flow2.24,244.75,564.106,car
flow2.25,248.25,666.631,car
flow2.26,255.25,406.987,car
flow2.27,251.75,420.499,car
flow2.28,251.75,519.201,car
flow2.29,248.25,582.142,car
flow2.3,244.75,642.427,car
flow2.30,251.75,814.878,car
flow2.31,244.75,630.419,car
flow2.32,250.906,870.797,car
flow2.33,255.25,831.57,car
flow2.34,244.75,600.128,car
flow2.35,248.25,594.15,car
flow2.36,255.25,648.639,car
flow2.37,251.75,865.988,car
flow2.38,244.75,854.858,car
flow2.39,251.75,628.854,car
flow2.4,244.75,654.434,car
flow2.40,255.25,386.693,car
