flow1.0,172.489,427.75,car
flow1.1,135.728,431.25,car
flow1.10,451.402,427.75,car
flow1.11,479.221,431.25,car
flow1.12,230.998,427.75,car
flow1.13,452.271,434.75,car
flow1.14,500.456,434.447,car
flow1.15,455.52,431.25,car
flow1.16,470.88,427.75,car
flow1.17,429.027,431.25,car
flow1.18,237.499,427.75,car
flow1.19,499.23,427.75,car
flow1.2,34.512,431.25,car
flow1.20,344.607,434.75,car
flow1.21,435.137,438.25,car
flow1.22,461.448,427.75,car
flow1.23,492.655,427.75,car
flow1.24,224.517,431.25,car
flow1.25,52.305,438.25,car
flow1.26,-0.675,437.799,car
flow1.27,34.31,438.25,car
flow1.28,273.103,438.25,car
flow1.29,-0.39,431.509,car
flow1.3,106.014,431.25,car
flow1.30,273.103,434.75,car
flow1.31,75.607,427.75,car
flow1.32,55.92,434.75,car
flow1.33,23.3,434.75,car
flow1.34,266.602,434.75,car
flow1.35,47.634,427.75,car
flow1.36,396.8,438.25,car
flow1.37,396.796,431.25,car
flow1.38,479.578,427.75,car
flow1.39,412.173,438.25,car
flow1.4,52.383,431.25,car
flow1.40,477.087,438.25,car
flow1.41,498.406,431.25,car
flow1.42,504.825,433.85,car
flow1.43,372.976,427.75,car
flow1.44,381.931,431.25,car
flow1.45,110.399,427.75,car
flow1.46,442.596,431.25,car
flow1.47,266.602,438.25,car
flow1.48,41.606,434.75,car
flow1.49,467.753,431.25,car
flow1.5,74.904,431.25,car
flow1.6,490.262,434.75,car
flow1.7,232.798,431.25,car
flow1.8,294.083,438.25,car
flow1.9,474.682,434.75,car
flow11.0,26.003,438.25,slowbicycle
flow11.1,382.507,427.75,avgbicycle
flow11.2,485.076,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,487.901,427.75,avgbicycle
flow11.5,262.501,434.75,slowbicycle
flow11.6,121.251,427.75,fastbicycle
flow11.7,418.013,427.75,fastbicycle
flow12.0,244.75,616.251,fastbicycle
flow12.1,255.25,347.744,slowbicycle
flow12.2,255.25,492.938,avgbicycle
flow12.3,244.75,749.807,avgbicycle
flow12.4,255.25,245.879,slowbicycle
flow12.5,248.25,755.836,avgbicycle
flow12.6,244.75,645.409,fastbicycle
flow12.7,255.25,422.154,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,489.652,431.25,motorcycle
flow122.2,277.612,434.75,motorcycle
flow122.3,7.908,434.75,moped
flow122.4,99.132,427.75,motorcycle
flow122.5,12.144,431.25,moped
flow122.6,24.852,427.75,motorcycle
flow122.7,277.605,438.25,moped
flow2.0,248.25,846.259,car
flow2.1,251.75,401.383,car
flow2.10,251.75,347.124,car
flow2.11,251.75,241.403,car
flow2.12,251.75,412.102,car
flow2.13,251.75,225.71,car
flow2.14,255.25,445.096,car
flow2.15,255.25,160.958,car
flow2.16,255.25,457.254,car
flow2.17,251.75,210.272,car
flow2.18,244.75,771.42,car
flow2.19,255.25,194.431,car
flow2.2,255.25,403.193,car
flow2.20,255.25,172.276,car
flow2.21,248.25,765.532,car
flow2.22,244.75,783.43,car
flow2.23,251.75,165.053,car
flow2.24,244.75,759.414,car
flow2.25,251.75,864.886,car
flow2.26,255.25,183.427,car
flow2.27,251.75,180.114,car
flow2.28,251.75,195.09,car
flow2.29,248.25,778.009,car
flow2.3,244.75,837.918,car
flow2.30,251.75,423.028,car
flow2.31,244.75,825.793,car
flow2.32,251.75,468.949,car
flow2.33,251.75,434.325,car
flow2.34,244.75,795.444,car
flow2.35,248.25,790.935,car
flow2.36,255.25,482.346,car
flow2.37,251.75,456.407,car
flow2.38,251.75,483.18,car
flow2.39,255.25,432.693,car
flow2.4,244.75,850.526,car
flow2.40,255.25,237.573,car
flow2.41,248.25,858.416,car
flow2.42,251.75,390.797,car
flow2.43,255.25,226.858,car
flow2.44,251.75,380.229,car
flow2.45,251.75,273.678,car
flow2.46,255.25,216.115,car
flow2.47,251.75,369.536,car
flow2.48,251.75,358.555,car
flow2.49,251.75,257.378,car
flow2.5,251.75,290.284,car
flow2.6,255.25,469.578,car
flow2.7,244.75,862.635,car
flow2.8,255.25,205.316,car
flow2.9,251.75,335.099,car
flow222.0,255.25,558.942,moped
flow222.1,248.25,801.843,motorcycle
flow222.2,248.25,811.101,motorcycle
flow222.3,244.75,805.471,motorcycle
flow222.4,248.25,822.132,moped
flow222.5,244.75,813.702,motorcycle
flow222.6,251.75,446.034,motorcycle
flow222.7,248.738,866.736,motorcycle
pf_0.0,356.341,442.24,DEFAULT_PEDTYPE
pf_0.1,326.289,441.6,DEFAULT_PEDTYPE
pf_0.10,357.277,442.234,DEFAULT_PEDTYPE
pf_0.11,319.912,440.96,DEFAULT_PEDTYPE
pf_0.12,373.931,440.96,DEFAULT_PEDTYPE
pf_0.13,418.805,440.96,DEFAULT_PEDTYPE
pf_0.14,503.04,431.853,DEFAULT_PEDTYPE
pf_0.15,491.002,441.6,DEFAULT_PEDTYPE
pf_0.16,424.956,440.96,DEFAULT_PEDTYPE
pf_0.17,301.202,440.96,DEFAULT_PEDTYPE
pf_0.18,379.939,440.961,DEFAULT_PEDTYPE
pf_0.19,412.149,441.6,DEFAULT_PEDTYPE
pf_0.2,348.063,441.6,DEFAULT_PEDTYPE
pf_0.20,480.597,440.959,DEFAULT_PEDTYPE
pf_0.21,491.704,423.765,DEFAULT_PEDTYPE
pf_0.22,492.172,423.76,DEFAULT_PEDTYPE
pf_0.23,501.76,429.589,DEFAULT_PEDTYPE
pf_0.24,502.4,431.552,DEFAULT_PEDTYPE
pf_0.25,488.76,442.24,DEFAULT_PEDTYPE
pf_0.26,341.138,440.96,DEFAULT_PEDTYPE
pf_0.27,495.612,441.6,DEFAULT_PEDTYPE
pf_0.28,321.801,440.96,DEFAULT_PEDTYPE
pf_0.29,341.497,441.6,DEFAULT_PEDTYPE
pf_0.3,451.052,442.24,DEFAULT_PEDTYPE
pf_0.30,489.981,440.96,DEFAULT_PEDTYPE
pf_0.31,341.61,440.96,DEFAULT_PEDTYPE
pf_0.32,494.829,440.961,DEFAULT_PEDTYPE
pf_0.33,480.529,441.6,DEFAULT_PEDTYPE
pf_0.4,341.968,442.24,DEFAULT_PEDTYPE
pf_0.5,428.729,441.6,DEFAULT_PEDTYPE
pf_0.6,392.226,441.6,DEFAULT_PEDTYPE
pf_0.7,449.245,441.6,DEFAULT_PEDTYPE
pf_0.8,339.407,440.96,DEFAULT_PEDTYPE
pf_0.9,356.808,442.234,DEFAULT_PEDTYPE
