flow1.0,500.988,434.094,car
flow1.1,422.195,431.25,car
flow1.10,178.99,434.75,car
flow1.11,122.272,438.25,car
flow1.12,215.643,438.25,car
flow1.13,110.507,438.25,car
flow1.14,192.12,434.75,car
flow1.15,228.643,434.75,car
flow1.16,77.371,438.25,car
flow1.17,238.615,438.25,car
flow1.18,204.153,438.25,car
flow1.19,96.705,434.75,car
flow1.2,370.619,427.75,car
flow1.20,82.209,434.75,car
flow1.21,124.95,434.75,car
flow1.22,98.752,438.25,car
flow1.23,138.732,434.75,car
flow1.24,482.026,434.75,car
flow1.25,490.385,427.75,car
flow1.26,499.087,427.75,car
flow1.27,458.826,431.25,car
flow1.28,381.325,427.75,car
flow1.29,492.309,431.25,car
flow1.3,404.465,431.25,car
flow1.30,351.924,427.75,car
flow1.31,304.523,431.25,car
flow1.32,341.218,427.75,car
flow1.33,310.717,427.75,car
flow1.34,330.512,427.75,car
flow1.35,321.412,431.25,car
flow1.36,53.884,438.25,car
flow1.37,158.184,438.25,car
flow1.38,65.628,438.25,car
flow1.39,110.949,434.75,car
flow1.4,344.94,431.25,car
flow1.40,34.833,434.75,car
flow1.41,169.676,438.25,car
flow1.42,50.599,434.75,car
flow1.43,181.17,438.25,car
flow1.44,192.662,438.25,car
flow1.45,262.501,438.25,car
flow1.46,241.336,434.75,car
flow1.47,406.378,427.75,car
flow1.48,504.819,433.863,car
flow1.49,205.136,434.75,car
flow1.5,386.88,431.25,car
flow1.6,165.729,434.75,car
flow1.7,227.131,438.25,car
flow1.8,18.652,434.75,car
flow1.9,152.316,434.75,car
flow11.0,400.5,438.25,slowbicycle
flow11.1,149.092,438.25,avgbicycle
flow11.2,44.541,438.25,avgbicycle
flow11.3,414.684,427.75,slowbicycle
flow11.4,34.24,438.25,avgbicycle
flow11.5,389.631,427.75,slowbicycle
flow11.6,267.957,434.75,fastbicycle
flow11.7,218.282,434.75,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,98.378,slowbicycle
flow12.2,255.25,220.052,avgbicycle
flow12.3,255.25,418.398,avgbicycle
flow12.4,244.75,200.242,slowbicycle
flow12.5,251.75,418.369,avgbicycle
flow12.6,251.75,420.499,fastbicycle
flow12.7,248.25,107.679,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,87.127,438.25,motorcycle
flow122.2,64.384,434.75,motorcycle
flow122.3,443.226,431.25,moped
flow122.4,361.907,427.75,motorcycle
flow122.5,478.625,431.25,moped
flow122.6,371.227,431.25,motorcycle
flow122.7,-2.063,429.127,moped
flow2.0,255.25,163.371,car
flow2.1,244.75,445.501,car
flow2.10,248.25,547.591,car
flow2.11,244.75,554.557,car
flow2.12,248.25,445.501,car
flow2.13,248.25,641.991,car
flow2.14,248.865,-0.927,car
flow2.15,244.75,688.015,car
flow2.16,255.25,4.045,car
flow2.17,248.25,678.673,car
flow2.18,255.25,303.938,car
flow2.19,244.75,574.373,car
flow2.2,248.25,452.002,car
flow2.20,244.75,631.952,car
flow2.21,251.75,410.793,car
flow2.22,251.75,250.439,car
flow2.23,244.75,717.31,car
flow2.24,255.25,390.816,car
flow2.25,255.25,211.313,car
flow2.26,244.75,611.843,car
flow2.27,248.25,739.245,car
flow2.28,248.25,719.425,car
flow2.29,251.75,287.499,car
flow2.3,251.75,61.729,car
flow2.30,244.75,106.684,car
flow2.31,255.25,200.167,car
flow2.32,248.25,11.044,car
flow2.33,248.25,131.849,car
flow2.34,251.75,194.399,car
flow2.35,251.75,268.857,car
flow2.36,255.25,188.718,car
flow2.37,248.25,41.808,car
flow2.38,248.25,59.093,car
flow2.39,248.25,117.653,car
flow2.4,255.25,116.35,car
flow2.40,244.75,452.002,car
flow2.41,251.75,102.481,car
flow2.42,248.25,458.503,car
flow2.43,244.75,465.004,car
flow2.44,248.25,465.004,car
flow2.45,244.75,472.032,car
flow2.46,244.75,492.709,car
flow2.47,248.25,473.276,car
flow2.48,248.25,522.682,car
flow2.49,244.75,515.161,car
flow2.5,244.75,458.503,car
flow2.6,255.25,83.145,car
flow2.7,255.25,55.225,car
flow2.8,244.75,534.812,car
flow2.9,248.25,575.616,car
flow222.0,244.75,23.673,moped
flow222.1,251.75,233.934,motorcycle
flow222.2,251.75,219.436,motorcycle
flow222.3,251.75,150.573,motorcycle
flow222.4,251.75,178.413,moped
flow222.5,251.75,164.418,motorcycle
flow222.6,244.75,115.458,motorcycle
flow222.7,251.75,49.9,motorcycle
pf_0.0,493.572,442.24,DEFAULT_PEDTYPE
pf_0.1,473.459,441.6,DEFAULT_PEDTYPE
pf_0.10,494.518,442.24,DEFAULT_PEDTYPE
pf_0.11,472.558,440.96,DEFAULT_PEDTYPE
pf_0.12,501.76,434.383,DEFAULT_PEDTYPE
pf_0.13,475.16,425.04,DEFAULT_PEDTYPE
pf_0.14,390.476,423.76,DEFAULT_PEDTYPE
pf_0.15,400.86,424.399,DEFAULT_PEDTYPE
pf_0.16,467.504,424.4,DEFAULT_PEDTYPE
pf_0.17,458.475,440.96,DEFAULT_PEDTYPE
pf_0.18,501.157,425.312,DEFAULT_PEDTYPE
pf_0.19,474.691,425.046,DEFAULT_PEDTYPE
pf_0.2,488.066,441.6,DEFAULT_PEDTYPE
pf_0.20,406.523,425.041,DEFAULT_PEDTYPE
pf_0.21,379.448,423.761,DEFAULT_PEDTYPE
pf_0.22,379.915,423.76,DEFAULT_PEDTYPE
pf_0.23,387.797,425.04,DEFAULT_PEDTYPE
pf_0.24,390.01,423.76,DEFAULT_PEDTYPE
pf_0.25,402.198,423.76,DEFAULT_PEDTYPE
pf_0.26,495.002,440.96,DEFAULT_PEDTYPE
pf_0.27,397.544,424.4,DEFAULT_PEDTYPE
pf_0.28,482.074,440.96,DEFAULT_PEDTYPE
pf_0.29,497.263,441.6,DEFAULT_PEDTYPE
pf_0.3,456.944,423.76,DEFAULT_PEDTYPE
pf_0.30,400.393,424.406,DEFAULT_PEDTYPE
pf_0.31,499.722,441.6,DEFAULT_PEDTYPE
pf_0.32,397.078,424.411,DEFAULT_PEDTYPE
pf_0.33,406.055,425.041,DEFAULT_PEDTYPE
pf_0.4,484.22,442.24,DEFAULT_PEDTYPE
pf_0.5,470.63,424.4,DEFAULT_PEDTYPE
pf_0.6,499.967,424.4,DEFAULT_PEDTYPE
pf_0.7,456.476,423.76,DEFAULT_PEDTYPE
pf_0.8,487.617,440.96,DEFAULT_PEDTYPE
pf_0.9,494.049,442.24,DEFAULT_PEDTYPE
pf_1.0,257.96,532.546,DEFAULT_PEDTYPE
pf_1.1,258.6,657.665,DEFAULT_PEDTYPE
pf_1.10,258.6,520.475,DEFAULT_PEDTYPE
pf_1.11,261.02,425.998,DEFAULT_PEDTYPE
pf_1.12,259.74,425.532,DEFAULT_PEDTYPE
pf_1.13,261.02,425.064,DEFAULT_PEDTYPE
pf_1.14,259.1,425.062,DEFAULT_PEDTYPE
pf_1.15,257.96,554.814,DEFAULT_PEDTYPE
pf_1.16,258.6,509.574,DEFAULT_PEDTYPE
pf_1.17,257.321,532.624,DEFAULT_PEDTYPE
pf_1.18,258.292,494.756,DEFAULT_PEDTYPE
pf_1.19,259.74,425.998,DEFAULT_PEDTYPE
pf_1.2,258.6,547.356,DEFAULT_PEDTYPE
pf_1.20,260.196,424.253,DEFAULT_PEDTYPE
pf_1.21,257.96,548.578,DEFAULT_PEDTYPE
pf_1.22,259.1,425.998,DEFAULT_PEDTYPE
pf_1.23,259.74,425.063,DEFAULT_PEDTYPE
pf_1.24,260.38,425.998,DEFAULT_PEDTYPE
pf_1.25,257.96,521.88,DEFAULT_PEDTYPE
pf_1.26,260.38,425.532,DEFAULT_PEDTYPE
pf_1.27,260.38,425.065,DEFAULT_PEDTYPE
pf_1.28,260.78,423.99,DEFAULT_PEDTYPE
pf_1.29,259.24,399.866,DEFAULT_PEDTYPE
pf_1.3,258.6,495.225,DEFAULT_PEDTYPE
pf_1.30,259.24,399.399,DEFAULT_PEDTYPE
pf_1.31,259.24,398.932,DEFAULT_PEDTYPE
pf_1.32,259.1,425.53,DEFAULT_PEDTYPE
pf_1.33,261.02,425.53,DEFAULT_PEDTYPE
pf_1.4,259.24,539.455,DEFAULT_PEDTYPE
pf_1.5,259.24,499.557,DEFAULT_PEDTYPE
pf_1.6,259.24,547.726,DEFAULT_PEDTYPE
pf_1.7,259.234,538.427,DEFAULT_PEDTYPE
pf_1.8,258.6,540.032,DEFAULT_PEDTYPE
pf_1.9,259.239,538.987,DEFAULT_PEDTYPE
