flow1.0,184.718,434.75,car
flow1.1,198.518,434.75,car
flow1.10,191.973,431.25,car
flow1.11,155.068,438.25,car
flow1.12,127.313,434.75,car
flow1.13,279.939,431.25,car
flow1.14,266.167,431.25,car
flow1.15,252.691,431.25,car
flow1.16,169.423,431.25,car
flow1.17,204.232,431.25,car
flow1.18,239.55,431.25,car
flow1.19,216.596,431.25,car
flow1.2,212.152,434.75,car
flow1.20,147.654,427.75,car
flow1.21,165.795,438.25,car
flow1.22,142.018,434.75,car
flow1.23,156.45,434.75,car
flow1.24,176.539,438.25,car
flow1.25,187.303,438.25,car
flow1.26,246.245,438.25,car
flow1.27,224.18,438.25,car
flow1.28,250.01,434.75,car
flow1.29,262.905,434.75,car
flow1.3,170.771,434.75,car
flow1.30,235.189,438.25,car
flow1.31,295.617,438.25,car
flow1.32,273.723,438.25,car
flow1.33,286.592,434.75,car
flow1.34,284.711,438.25,car
flow1.35,432.227,427.75,car
flow1.36,382.519,427.75,car
flow1.37,370.359,427.75,car
flow1.38,410.878,431.25,car
flow1.39,358.079,427.75,car
flow1.4,213.224,438.25,car
flow1.40,392.777,431.25,car
flow1.41,345.66,427.75,car
flow1.42,372.321,431.25,car
flow1.43,332.938,427.75,car
flow1.44,320.043,427.75,car
flow1.45,306.995,427.75,car
flow1.46,155.348,431.25,car
flow1.47,108.18,427.75,car
flow1.48,66.109,427.75,car
flow1.49,35.811,427.75,car
flow1.5,203.457,427.75,car
flow1.6,236.903,434.75,car
flow1.7,192.734,427.75,car
flow1.8,332.028,431.25,car
flow1.9,348.889,431.25,car
flow11.0,298.042,434.75,avgbicycle
flow11.1,218.102,427.75,slowbicycle
flow11.10,175.006,427.75,fastbicycle
flow11.11,117.424,438.25,avgbicycle
flow11.12,156.013,427.75,fastbicycle
flow11.13,128.194,438.25,avgbicycle
flow11.14,107.692,438.25,avgbicycle
flow11.2,211.78,427.75,slowbicycle
flow11.3,236.851,427.75,avgbicycle
flow11.4,392.2,427.75,avgbicycle
flow11.5,256.474,438.25,fastbicycle
flow11.6,168.683,427.75,avgbicycle
flow11.7,162.353,427.75,avgbicycle
flow11.8,146.743,438.25,slowbicycle
flow11.9,226.72,431.25,fastbicycle
flow12.0,244.75,445.501,slowbicycle
flow12.1,255.25,23.123,fastbicycle
flow12.10,244.75,492.269,avgbicycle
flow12.11,244.75,602.277,avgbicycle
flow12.12,248.25,636.536,avgbicycle
flow12.13,248.25,597.691,fastbicycle
flow12.14,248.25,673.102,fastbicycle
flow12.15,244.75,789.215,slowbicycle
flow12.16,244.75,676.534,avgbicycle
flow12.17,244.75,548.053,fastbicycle
flow12.2,244.75,50.398,avgbicycle
flow12.3,244.75,462.705,slowbicycle
flow12.4,244.75,636.087,slowbicycle
flow12.5,244.75,642.439,slowbicycle
flow12.6,251.75,3.465,fastbicycle
flow12.7,244.75,687.535,slowbicycle
flow12.8,244.75,477.874,fastbicycle
flow12.9,244.75,447.602,fastbicycle
flow122.0,104.396,434.75,moped
flow122.1,181.697,431.25,motorcycle
flow122.10,296.087,431.25,motorcycle
flow122.11,295.83,427.75,motorcycle
flow122.12,318.623,431.25,moped
flow122.13,307.238,431.25,motorcycle
flow122.14,285.456,427.75,moped
flow122.2,196.065,438.25,moped
flow122.3,45.844,438.25,motorcycle
flow122.4,273.802,434.75,motorcycle
flow122.5,223.677,434.75,moped
flow122.6,203.007,438.25,motorcycle
flow122.7,263.205,438.25,motorcycle
flow122.8,379.963,438.25,motorcycle
flow122.9,183.973,427.75,motorcycle
flow2.0,244.75,864.751,car
flow2.1,248.25,856.979,car
flow2.10,244.75,20.687,car
flow2.11,245.633,-1.322,car
