flow1.0,241.782,427.75,car
flow1.1,236.523,431.25,car
flow1.10,499.342,434.75,car
flow1.11,315.258,438.25,car
flow1.12,251.913,427.75,car
flow1.13,287.395,434.75,car
flow1.14,311.572,434.75,car
flow1.15,327.055,434.75,car
flow1.16,487.467,434.75,car
flow1.17,356.992,434.75,car
flow1.18,262.262,427.75,car
flow1.19,430.801,438.25,car
flow1.2,195.935,431.25,car
flow1.20,269.698,434.75,car
flow1.21,287.19,438.25,car
flow1.22,493.818,438.25,car
flow1.23,444.085,438.25,car
flow1.24,246.585,431.25,car
flow1.25,161.115,431.25,car
flow1.26,197.324,427.75,car
flow1.27,126.497,431.25,car
flow1.28,253.608,438.25,car
flow1.29,184.412,431.25,car
flow1.3,227.017,431.25,car
flow1.30,253.63,434.75,car
flow1.31,218.25,427.75,car
flow1.32,176.459,431.25,car
flow1.33,178.921,427.75,car
flow1.34,243.291,434.75,car
flow1.35,209.762,427.75,car
flow1.36,278.489,438.25,car
flow1.37,387.326,434.75,car
flow1.38,475.053,438.25,car
flow1.39,278.702,434.75,car
flow1.4,204.035,431.25,car
flow1.40,295.571,438.25,car
flow1.41,307.769,438.25,car
flow1.42,323.013,438.25,car
flow1.43,443.722,434.75,car
flow1.44,405.015,434.75,car
flow1.45,227.051,427.75,car
flow1.46,340.108,434.75,car
flow1.47,243.434,438.25,car
flow1.48,186.24,427.75,car
flow1.49,319.149,434.75,car
flow1.5,212.433,431.25,car
flow1.6,303.807,434.75,car
flow1.7,257.157,431.25,car
flow1.8,269.421,438.25,car
flow1.9,295.751,434.75,car
flow11.0,121.083,427.75,slowbicycle
flow11.1,471.57,434.75,avgbicycle
flow11.2,465.892,438.25,avgbicycle
flow11.3,227.187,438.25,slowbicycle
flow11.4,458.405,438.25,avgbicycle
flow11.5,227.143,434.75,slowbicycle
flow11.6,233.843,427.75,fastbicycle
flow11.7,457.167,434.75,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,505.048,slowbicycle
flow12.2,255.25,666.401,avgbicycle
flow12.3,244.75,543.78,avgbicycle
flow12.4,255.25,402.882,slowbicycle
flow12.5,248.25,549.809,avgbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,251.75,620.437,avgbicycle
flow122.0,395.371,431.25,motorcycle
flow122.1,301.696,438.25,motorcycle
flow122.2,261.534,434.75,motorcycle
flow122.3,191.744,427.75,moped
flow122.4,219.773,431.25,motorcycle
flow122.5,190.098,431.25,moped
flow122.6,203.523,427.75,motorcycle
flow122.7,261.481,438.25,moped
flow2.0,248.25,621.826,car
flow2.1,251.75,802.752,car
flow2.10,251.75,598.807,car
flow2.11,251.75,560.866,car
flow2.12,255.25,821.156,car
flow2.13,251.75,547.19,car
flow2.14,251.75,672.564,car
flow2.15,251.75,399.822,car
flow2.16,255.25,647.055,car
flow2.17,251.75,514.945,car
flow2.18,244.75,565.395,car
flow2.19,255.25,383.094,car
flow2.2,255.25,631.297,car
flow2.20,251.75,379.376,car
flow2.21,248.25,559.416,car
flow2.22,244.75,577.402,car
flow2.23,255.25,420.499,car
flow2.24,244.75,553.388,car
flow2.25,248.25,655.908,car
flow2.26,255.25,412.443,car
flow2.27,251.75,420.499,car
flow2.28,251.75,533.331,car
flow2.29,248.25,571.423,car
flow2.3,244.75,631.707,car
flow2.30,251.75,840.895,car
flow2.31,244.75,619.7,car
flow2.32,249.15,870.825,car
flow2.33,255.25,849.073,car
flow2.34,244.75,589.409,car
flow2.35,248.25,583.43,car
flow2.36,251.75,658.186,car
flow2.37,249.291,867.395,car
flow2.38,244.75,840.424,car
flow2.39,251.75,642.595,car
flow2.4,244.75,643.715,car
flow2.40,255.25,394.724,car
flow2.41,248.25,633.834,car
flow2.42,255.25,782.909,car
flow2.43,251.75,413.992,car
flow2.44,255.25,617.855,car
flow2.45,251.75,574.66,car
flow2.46,251.75,390.317,car
flow2.47,251.75,610.828,car
flow2.48,255.25,604.516,car
flow2.49,255.25,578.993,car
flow2.5,251.75,586.759,car
flow2.6,251.75,688.543,car
flow2.7,244.75,655.722,car
flow2.8,251.75,407.43,car
flow2.9,251.75,498.277,car
flow222.0,244.75,675.949,moped
flow222.1,248.25,593.45,motorcycle
flow222.2,248.25,601.67,motorcycle
flow222.3,244.75,599.429,motorcycle
flow222.4,248.25,610.52,moped
flow222.5,244.75,607.647,motorcycle
flow222.6,255.25,865.672,motorcycle
flow222.7,248.25,643.852,motorcycle
pf_0.0,308.982,442.24,DEFAULT_PEDTYPE
pf_0.1,275.547,441.6,DEFAULT_PEDTYPE
pf_0.10,309.922,442.228,DEFAULT_PEDTYPE
pf_0.11,267.32,440.96,DEFAULT_PEDTYPE
pf_0.12,327.473,440.96,DEFAULT_PEDTYPE
pf_0.13,375.428,440.96,DEFAULT_PEDTYPE
pf_0.14,469.926,442.24,DEFAULT_PEDTYPE
pf_0.15,446.863,441.6,DEFAULT_PEDTYPE
pf_0.16,381.067,440.96,DEFAULT_PEDTYPE
pf_0.17,247.166,442.1,DEFAULT_PEDTYPE
pf_0.18,332.315,440.961,DEFAULT_PEDTYPE
pf_0.19,364.856,441.6,DEFAULT_PEDTYPE
pf_0.2,299.776,441.6,DEFAULT_PEDTYPE
pf_0.20,434.902,440.959,DEFAULT_PEDTYPE
pf_0.21,489.46,442.235,DEFAULT_PEDTYPE
pf_0.22,488.993,442.24,DEFAULT_PEDTYPE
pf_0.23,472.424,440.96,DEFAULT_PEDTYPE
pf_0.24,468.326,441.6,DEFAULT_PEDTYPE
pf_0.25,444.35,442.24,DEFAULT_PEDTYPE
pf_0.26,288.787,440.966,DEFAULT_PEDTYPE
pf_0.27,451.985,441.6,DEFAULT_PEDTYPE
pf_0.28,267.789,440.947,DEFAULT_PEDTYPE
