flow1.0,318.741,434.75,car
flow1.1,437.507,434.75,car
flow1.10,38.702,434.75,car
flow1.11,4.074,438.25,car
flow1.12,103.13,438.25,car
flow1.13,-3.182,429.874,car
flow1.14,49.427,434.75,car
flow1.15,84.456,434.75,car
flow1.16,30.567,427.75,car
flow1.17,110.429,434.75,car
flow1.18,91.637,438.25,car
flow1.19,14.687,431.25,car
flow1.2,497.563,431.25,car
flow1.20,33.692,431.25,car
flow1.21,-1.33,433.839,car
flow1.22,9.193,427.75,car
flow1.23,7.215,434.75,car
flow1.24,273.42,434.75,car
flow1.25,490.069,438.25,car
flow1.26,479.314,438.25,car
flow1.27,415.605,438.25,car
flow1.28,475.161,427.75,car
flow1.29,347.582,434.75,car
flow1.3,458.831,434.75,car
flow1.30,464.774,427.75,car
flow1.31,460.236,431.25,car
flow1.32,485.595,431.25,car
flow1.33,444.525,431.25,car
flow1.34,454.228,427.75,car
flow1.35,473.102,431.25,car
flow1.36,54.056,427.75,car
flow1.37,45.665,438.25,car
flow1.38,42.312,427.75,car
flow1.39,3.558,431.25,car
flow1.4,493.533,434.75,car
flow1.40,85.892,427.75,car
flow1.41,57.157,438.25,car
flow1.42,58.324,431.25,car
flow1.43,68.651,438.25,car
flow1.44,80.144,438.25,car
flow1.45,262.501,438.25,car
flow1.46,97.286,434.75,car
flow1.47,491.612,427.75,car
flow1.48,467.556,438.25,car
flow1.49,60.346,434.75,car
flow1.5,478.323,434.75,car
flow1.6,28.127,434.75,car
flow1.7,114.623,438.25,car
flow1.8,135.41,427.75,car
flow1.9,17.65,434.75,car
flow11.0,305.732,438.25,slowbicycle
flow11.1,36.572,438.25,avgbicycle
flow11.2,63.399,427.75,avgbicycle
flow11.3,498.578,427.75,slowbicycle
flow11.4,79.587,427.75,avgbicycle
flow11.5,482.961,427.75,slowbicycle
flow11.6,265.202,434.75,fastbicycle
flow11.7,74.078,434.75,fastbicycle
flow12.0,255.25,544.626,fastbicycle
flow12.1,244.75,3.609,slowbicycle
flow12.2,255.25,324.554,avgbicycle
flow12.3,255.25,518.921,avgbicycle
flow12.4,244.75,105.475,slowbicycle
flow12.5,251.75,519.239,avgbicycle
flow12.6,251.75,540.855,fastbicycle
flow12.7,255.25,6.149,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,20.812,427.75,motorcycle
flow122.2,46.982,431.25,motorcycle
flow122.3,498.459,438.25,moped
flow122.4,500.949,434.12,motorcycle
flow122.5,362.965,434.75,moped
flow122.6,504.959,433.581,motorcycle
flow122.7,237.499,427.75,moped
flow2.0,251.75,337.518,car
flow2.1,244.75,343.917,car
flow2.10,248.25,426.724,car
flow2.11,244.75,452.204,car
flow2.12,248.25,344.991,car
flow2.13,248.25,451.055,car
flow2.14,255.25,133.935,car
flow2.15,244.75,496.504,car
flow2.16,255.25,239.263,car
flow2.17,248.25,462.833,car
flow2.18,255.25,497.271,car
flow2.19,244.75,463.759,car
flow2.2,248.25,359.823,car
flow2.20,244.75,485.868,car
flow2.21,251.75,508.48,car
flow2.22,255.25,485.056,car
flow2.23,248.25,504.506,car
flow2.24,255.25,509.308,car
flow2.25,255.25,315.816,car
flow2.26,244.75,474.968,car
flow2.27,248.25,487.93,car
flow2.28,248.25,474.832,car
flow2.29,251.75,495.432,car
flow2.3,251.75,304.233,car
flow2.30,244.75,11.915,car
flow2.31,255.25,353.816,car
flow2.32,255.25,116.012,car
flow2.33,248.25,0.077,car
flow2.34,255.25,470.924,car
flow2.35,251.75,482.299,car
flow2.36,255.25,304.638,car
flow2.37,251.75,82.063,car
flow2.38,251.75,100.783,car
flow2.39,251.75,0.654,car
flow2.4,255.25,293.372,car
flow2.40,244.75,359.948,car
flow2.41,251.75,321.43,car
flow2.42,248.25,373.976,car
flow2.43,244.75,388.282,car
flow2.44,248.25,387.69,car
flow2.45,244.75,401.936,car
flow2.46,244.75,415.053,car
flow2.47,248.25,401.016,car
flow2.48,248.25,414.098,car
flow2.49,244.75,427.753,car
flow2.5,244.75,374.21,car
flow2.6,255.25,281.936,car
flow2.7,251.75,270.142,car
flow2.8,244.75,440.339,car
flow2.9,248.25,439.043,car
flow222.0,251.75,218.557,moped
flow222.1,251.75,471.13,motorcycle
flow222.2,251.75,461.69,motorcycle
flow222.3,255.25,458.025,motorcycle
flow222.4,251.75,451.034,moped
flow222.5,255.25,445.066,motorcycle
flow222.6,248.25,9.367,motorcycle
flow222.7,251.75,289.361,motorcycle
