flow1.0,437.825,431.25,car
flow1.1,419.372,431.25,car
flow1.10,257.058,438.25,car
flow1.11,267.699,434.75,car
flow1.12,109.509,434.75,car
flow1.13,85.959,434.75,car
flow1.14,133.106,434.75,car
flow1.15,232.708,434.75,car
flow1.16,110.81,438.25,car
flow1.17,97.728,434.75,car
flow1.18,279.977,438.25,car
flow1.19,122.928,438.25,car
flow1.2,334.457,427.75,car
flow1.20,180.755,434.75,car
flow1.21,144.945,434.75,car
flow1.22,156.792,438.25,car
flow1.23,268.53,438.25,car
flow1.24,490.185,427.75,car
flow1.25,355.915,427.75,car
flow1.26,456.3,431.25,car
flow1.27,474.998,431.25,car
flow1.28,345.187,427.75,car
flow1.29,313.014,427.75,car
flow1.3,382.142,431.25,car
flow1.30,311.832,431.25,car
flow1.31,302.288,427.75,car
flow1.32,292.786,431.25,car
flow1.33,275.25,431.25,car
flow1.34,344.325,431.25,car
flow1.35,282.086,427.75,car
flow1.36,65.326,438.25,car
flow1.37,176.501,438.25,car
flow1.38,188.017,438.25,car
flow1.39,74.189,434.75,car
flow1.4,327.924,431.25,car
flow1.40,199.541,438.25,car
flow1.41,211.051,438.25,car
flow1.42,86.68,438.25,car
flow1.43,222.564,438.25,car
flow1.44,234.07,438.25,car
flow1.45,220.262,434.75,car
flow1.46,245.193,434.75,car
flow1.47,376.983,427.75,car
flow1.48,504.825,433.85,car
flow1.49,500.249,434.585,car
flow1.5,323.735,427.75,car
flow1.6,245.575,438.25,car
flow1.7,168.732,434.75,car
flow1.8,98.733,438.25,car
flow1.9,121.296,434.75,car
flow11.0,397.966,427.75,slowbicycle
flow11.1,167.389,438.25,avgbicycle
flow11.2,64.825,434.75,avgbicycle
flow11.3,391.628,427.75,slowbicycle
flow11.4,55.688,438.25,avgbicycle
flow11.5,364.239,427.75,slowbicycle
flow11.6,385.306,427.75,fastbicycle
flow11.7,257.63,434.75,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,116.297,slowbicycle
flow12.2,255.25,195.697,avgbicycle
flow12.3,255.25,416.294,avgbicycle
flow12.4,244.75,219.413,slowbicycle
flow12.5,251.75,414.422,avgbicycle
flow12.6,255.25,418.398,fastbicycle
flow12.7,244.75,56.826,avgbicycle
flow122.0,190.856,434.75,motorcycle
flow122.1,133.116,438.25,motorcycle
flow122.2,207.676,434.75,motorcycle
flow122.3,499.624,431.25,moped
flow122.4,199.23,434.75,motorcycle
flow122.5,403.125,431.25,moped
flow122.6,366.367,431.25,motorcycle
flow122.7,75.338,438.25,moped
flow2.0,244.75,451.118,car
flow2.1,248.25,157.999,car
flow2.10,244.75,569.808,car
flow2.11,248.25,452.002,car
flow2.12,248.25,684.629,car
flow2.13,248.25,788.112,car
flow2.14,251.75,189.31,car
flow2.15,248.25,765.702,car
flow2.16,251.75,266.079,car
flow2.17,251.75,420.499,car
flow2.18,248.25,715.577,car
flow2.19,248.25,131.412,car
flow2.2,248.25,30.502,car
flow2.20,244.75,612.978,car
flow2.21,251.75,306.855,car
flow2.22,248.25,117.918,car
flow2.23,251.75,209.92,car
flow2.24,244.75,700.672,car
flow2.25,251.75,398.934,car
flow2.26,244.75,762.678,car
flow2.27,248.25,810.032,car
flow2.28,244.75,680.149,car
flow2.29,244.75,736.481,car
flow2.3,244.75,66.818,car
flow2.30,244.75,128.147,car
flow2.31,255.25,95.315,car
flow2.32,255.25,70.532,car
flow2.33,251.75,37.745,car
flow2.34,248.25,144.712,car
flow2.35,248.25,202.645,car
flow2.36,255.25,39.39,car
flow2.37,248.25,181.82,car
flow2.38,244.75,168.397,car
flow2.39,244.75,444.617,car
flow2.4,244.75,457.619,car
flow2.40,248.25,0.206,car
flow2.41,244.75,470.621,car
flow2.42,248.25,465.004,car
flow2.43,248.25,458.503,car
flow2.44,248.25,481.63,car
flow2.45,248.25,533.51,car
flow2.46,244.75,521.098,car
flow2.47,248.25,561.7,car
flow2.48,244.75,549.17,car
flow2.49,248.25,637.908,car
flow2.5,244.75,464.12,car
flow2.6,248.25,665.831,car
flow2.7,248.25,586.796,car
flow2.8,248.25,445.501,car
flow2.9,244.75,10.966,car
flow222.0,251.75,24.031,moped
flow222.1,248.25,64.002,motorcycle
flow222.2,244.75,147.321,motorcycle
flow222.3,244.75,138.682,motorcycle
flow222.4,251.75,1.243,moped
flow222.5,255.25,27.306,motorcycle
flow222.6,248.25,48.079,motorcycle
flow222.7,251.75,14.856,motorcycle
pf_0.0,498.366,442.24,DEFAULT_PEDTYPE
pf_0.1,478.065,441.6,DEFAULT_PEDTYPE
pf_0.10,499.132,442.24,DEFAULT_PEDTYPE
pf_0.11,470.469,440.96,DEFAULT_PEDTYPE
pf_0.12,501.76,429.668,DEFAULT_PEDTYPE
pf_0.13,470.36,424.4,DEFAULT_PEDTYPE
pf_0.14,386.054,423.76,DEFAULT_PEDTYPE
pf_0.15,396.587,424.4,DEFAULT_PEDTYPE
pf_0.16,396.055,425.04,DEFAULT_PEDTYPE
pf_0.17,462.174,440.96,DEFAULT_PEDTYPE
pf_0.18,496.791,425.04,DEFAULT_PEDTYPE
pf_0.19,490.02,425.04,DEFAULT_PEDTYPE
pf_0.2,492.949,440.96,DEFAULT_PEDTYPE
pf_0.20,401.967,423.76,DEFAULT_PEDTYPE
pf_0.21,387.375,425.04,DEFAULT_PEDTYPE
pf_0.22,375.224,424.4,DEFAULT_PEDTYPE
pf_0.23,383.334,424.4,DEFAULT_PEDTYPE
pf_0.24,385.101,423.76,DEFAULT_PEDTYPE
pf_0.25,385.584,423.761,DEFAULT_PEDTYPE
pf_0.26,502.4,440.127,DEFAULT_PEDTYPE
pf_0.27,384.625,423.76,DEFAULT_PEDTYPE
pf_0.28,493.918,441.6,DEFAULT_PEDTYPE
pf_0.29,502.432,439.552,DEFAULT_PEDTYPE
pf_0.3,453.283,423.76,DEFAULT_PEDTYPE
pf_0.30,396.111,424.399,DEFAULT_PEDTYPE
pf_0.31,502.144,438.332,DEFAULT_PEDTYPE
pf_0.32,395.138,424.4,DEFAULT_PEDTYPE
pf_0.33,395.622,424.4,DEFAULT_PEDTYPE
pf_0.4,488.349,442.241,DEFAULT_PEDTYPE
pf_0.5,452.812,423.76,DEFAULT_PEDTYPE
pf_0.6,496.164,424.4,DEFAULT_PEDTYPE
pf_0.7,452.337,423.761,DEFAULT_PEDTYPE
pf_0.8,478.584,441.6,DEFAULT_PEDTYPE
pf_0.9,499.783,441.6,DEFAULT_PEDTYPE
pf_1.0,258.6,528.712,DEFAULT_PEDTYPE
pf_1.1,258.6,652.256,DEFAULT_PEDTYPE
pf_1.10,258.6,516.565,DEFAULT_PEDTYPE
pf_1.11,260.38,425.998,DEFAULT_PEDTYPE
pf_1.12,261.02,425.524,DEFAULT_PEDTYPE
pf_1.13,259.74,425.055,DEFAULT_PEDTYPE
pf_1.14,259.1,425.053,DEFAULT_PEDTYPE
pf_1.15,259.24,550.362,DEFAULT_PEDTYPE
pf_1.16,258.6,504.379,DEFAULT_PEDTYPE
pf_1.17,257.96,534.787,DEFAULT_PEDTYPE
pf_1.18,257.96,490.463,DEFAULT_PEDTYPE
pf_1.19,259.74,425.998,DEFAULT_PEDTYPE
pf_1.2,258.6,543.243,DEFAULT_PEDTYPE
pf_1.20,261.02,425.047,DEFAULT_PEDTYPE
pf_1.21,257.32,537.469,DEFAULT_PEDTYPE
pf_1.22,259.1,425.998,DEFAULT_PEDTYPE
pf_1.23,260.38,425.047,DEFAULT_PEDTYPE
pf_1.24,257.96,497.155,DEFAULT_PEDTYPE
