flow1.0,219.679,427.75,car
flow1.1,195.668,431.25,car
flow1.10,460.932,427.75,car
flow1.11,498.617,431.25,car
flow1.12,230.998,427.75,car
flow1.13,409.323,434.75,car
flow1.14,475.005,434.75,car
flow1.15,477.778,431.25,car
flow1.16,475.233,427.75,car
flow1.17,455.613,431.25,car
flow1.18,237.499,427.75,car
flow1.19,499.296,427.75,car
flow1.2,71.787,431.25,car
flow1.20,290.93,434.75,car
flow1.21,388.598,438.25,car
flow1.22,468.281,427.75,car
flow1.23,492.75,427.75,car
flow1.24,226.283,431.25,car
flow1.25,24.749,438.25,car
flow1.26,22.712,427.75,car
flow1.27,13.282,438.25,car
flow1.28,273.103,438.25,car
flow1.29,25.585,431.25,car
flow1.3,160.945,431.25,car
flow1.30,273.103,434.75,car
flow1.31,125.184,427.75,car
flow1.32,21.96,434.75,car
flow1.33,-1.744,432.988,car
flow1.34,266.602,434.75,car
flow1.35,93.689,427.75,car
flow1.36,342.992,438.25,car
flow1.37,440.448,431.25,car
flow1.38,481.935,427.75,car
flow1.39,360.537,434.75,car
flow1.4,94.522,431.25,car
flow1.40,448.718,438.25,car
flow1.41,494.406,434.75,car
flow1.42,504.68,434.141,car
flow1.43,400.645,431.25,car
flow1.44,425.817,431.25,car
flow1.45,144.157,427.75,car
flow1.46,466.9,431.25,car
flow1.47,266.602,438.25,car
flow1.48,8.786,434.75,car
flow1.49,488.323,431.25,car
flow1.5,122.127,431.25,car
flow1.6,461.031,434.75,car
flow1.7,232.798,431.25,car
flow1.8,282.4,438.25,car
flow1.9,439.359,434.75,car
flow11.0,4.976,438.25,slowbicycle
flow11.1,407.472,427.75,avgbicycle
flow11.2,486.111,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,488.236,427.75,avgbicycle
flow11.5,262.501,434.75,slowbicycle
flow11.6,155.006,427.75,fastbicycle
flow11.7,448.84,427.75,fastbicycle
flow12.0,244.75,582.218,fastbicycle
flow12.1,255.25,368.771,slowbicycle
flow12.2,255.25,516.125,avgbicycle
flow12.3,244.75,722.266,avgbicycle
flow12.4,255.25,266.906,slowbicycle
flow12.5,248.25,728.296,avgbicycle
flow12.6,244.75,612.878,fastbicycle
flow12.7,255.25,449.026,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,501.047,434.055,motorcycle
flow122.2,277.604,434.75,motorcycle
flow122.3,7.908,431.25,moped
flow122.4,145.841,431.25,motorcycle
flow122.5,52.055,431.25,moped
flow122.6,78.658,427.75,motorcycle
flow122.7,277.604,438.25,moped
flow2.0,248.25,813.805,car
flow2.1,251.75,428.357,car
flow2.10,251.75,370.304,car
flow2.11,251.75,292.964,car
flow2.12,251.75,440.785,car
flow2.13,251.75,276.525,car
flow2.14,255.25,472.35,car
flow2.15,251.75,185.807,car
flow2.16,255.25,484.109,car
flow2.17,251.75,260.183,car
flow2.18,244.75,743.882,car
flow2.19,255.25,215.733,car
flow2.2,255.25,432.379,car
flow2.20,255.25,194.166,car
flow2.21,248.25,737.912,car
flow2.22,244.75,755.889,car
flow2.23,251.75,212.03,car
flow2.24,244.75,731.874,car
flow2.25,248.25,857.209,car
flow2.26,251.75,204.972,car
flow2.27,251.75,227.95,car
flow2.28,251.75,243.988,car
flow2.29,248.25,749.978,car
flow2.3,244.75,810.229,car
flow2.30,251.75,453.463,car
flow2.31,244.75,798.203,car
flow2.32,251.75,508.598,car
flow2.33,251.75,466.45,car
flow2.34,244.75,767.896,car
flow2.35,248.25,762.145,car
flow2.36,255.25,507.225,car
flow2.37,251.75,493.63,car
flow2.38,251.75,524.972,car
flow2.39,255.25,460.464,car
flow2.4,244.75,822.319,car
flow2.40,255.25,258.6,car
flow2.41,248.25,829.509,car
flow2.42,251.75,416.313,car
flow2.43,255.25,247.893,car
flow2.44,251.75,404.532,car
flow2.45,251.75,325.917,car
flow2.46,255.25,237.184,car
flow2.47,251.75,392.977,car
flow2.48,251.75,381.594,car
flow2.49,251.75,309.451,car
flow2.5,251.75,342.265,car
flow2.6,255.25,495.744,car
flow2.7,244.75,834.42,car
flow2.8,255.25,226.466,car
flow2.9,255.25,359.086,car
flow222.0,255.25,640.044,moped
flow222.1,248.25,772.355,motorcycle
flow222.2,248.25,780.871,motorcycle
flow222.3,244.75,777.918,motorcycle
flow222.4,248.25,790.336,moped
flow222.5,244.75,786.14,motorcycle
flow222.6,251.75,481.357,motorcycle
flow222.7,248.25,840.24,motorcycle
pf_0.0,350.022,442.24,DEFAULT_PEDTYPE
pf_0.1,319.52,441.6,DEFAULT_PEDTYPE
pf_0.10,350.966,442.239,DEFAULT_PEDTYPE
pf_0.11,312.839,440.96,DEFAULT_PEDTYPE
pf_0.12,367.719,440.96,DEFAULT_PEDTYPE
pf_0.13,412.965,440.96,DEFAULT_PEDTYPE
pf_0.14,503.04,437.312,DEFAULT_PEDTYPE
pf_0.15,485.106,441.6,DEFAULT_PEDTYPE
pf_0.16,419.087,440.96,DEFAULT_PEDTYPE
pf_0.17,293.931,440.96,DEFAULT_PEDTYPE
pf_0.18,373.598,440.961,DEFAULT_PEDTYPE
pf_0.19,405.787,441.6,DEFAULT_PEDTYPE
pf_0.2,341.611,441.6,DEFAULT_PEDTYPE
pf_0.20,474.503,440.959,DEFAULT_PEDTYPE
