flow1.0,407.094,434.75,car
flow1.1,489.34,434.75,car
flow1.10,75.194,434.75,car
flow1.11,45.941,438.25,car
flow1.12,142.994,438.25,car
flow1.13,34.202,438.25,car
flow1.14,87.927,434.75,car
flow1.15,135.451,434.75,car
flow1.16,1.098,438.25,car
flow1.17,164.451,434.75,car
flow1.18,131.501,438.25,car
flow1.19,6.429,434.75,car
flow1.2,444.049,431.25,car
flow1.20,-1.458,433.583,car
flow1.21,27.764,434.75,car
flow1.22,22.462,438.25,car
flow1.23,39.02,434.75,car
flow1.24,355.576,434.75,car
flow1.25,496.364,427.75,car
flow1.26,504.669,431.839,car
flow1.27,474.476,434.75,car
flow1.28,442.519,427.75,car
flow1.29,429.501,434.75,car
flow1.3,500.607,434.347,car
flow1.30,430.811,427.75,car
flow1.31,404.11,431.25,car
flow1.32,430.665,431.25,car
flow1.33,406.084,427.75,car
flow1.34,418.633,427.75,car
flow1.35,417.377,431.25,car
flow1.36,12.169,427.75,car
flow1.37,85.531,438.25,car
flow1.38,0.423,427.75,car
flow1.39,16.919,434.75,car
flow1.4,481.72,431.25,car
flow1.40,27.558,431.25,car
flow1.41,97.024,438.25,car
flow1.42,11.173,431.25,car
flow1.43,108.516,438.25,car
flow1.44,120.009,438.25,car
flow1.45,262.501,438.25,car
flow1.46,148.363,434.75,car
flow1.47,467.57,427.75,car
flow1.48,497.768,438.25,car
flow1.49,100.913,434.75,car
flow1.5,498.039,431.25,car
flow1.6,62.768,434.75,car
flow1.7,154.487,438.25,car
flow1.8,58.799,427.75,car
flow1.9,50.695,434.75,car
flow11.0,339.308,438.25,slowbicycle
flow11.1,76.438,438.25,avgbicycle
flow11.2,21.534,427.75,avgbicycle
flow11.3,475.876,427.75,slowbicycle
flow11.4,35.611,427.75,avgbicycle
flow11.5,450.824,427.75,slowbicycle
flow11.6,265.202,434.75,fastbicycle
flow11.7,124.938,434.75,fastbicycle
flow12.0,255.25,490.284,fastbicycle
flow12.1,244.75,37.186,slowbicycle
flow12.2,255.25,287.529,avgbicycle
flow12.3,255.25,474.945,avgbicycle
flow12.4,244.75,139.051,slowbicycle
flow12.5,251.75,475.263,avgbicycle
flow12.6,251.75,488.908,fastbicycle
flow12.7,244.75,27.531,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,10.853,438.25,motorcycle
flow122.2,2.773,431.25,motorcycle
flow122.3,490.771,427.75,moped
flow122.4,469.751,431.25,motorcycle
flow122.5,442.458,434.75,moped
flow122.6,486.421,427.75,motorcycle
flow122.7,175.487,427.75,moped
flow2.0,251.75,264.332,car
flow2.1,244.75,403.329,car
flow2.10,248.25,467.591,car
flow2.11,244.75,486.414,car
flow2.12,248.25,403.467,car
flow2.13,248.25,487.58,car
flow2.14,255.25,60.346,car
flow2.15,244.75,524.569,car
flow2.16,255.25,133.45,car
flow2.17,248.25,501.588,car
flow2.18,255.25,452.4,car
flow2.19,244.75,495.349,car
flow2.2,248.25,415.03,car
flow2.20,244.75,513.462,car
flow2.21,251.75,455.13,car
flow2.22,255.25,435.103,car
flow2.23,244.75,539.159,car
flow2.24,255.25,465.117,car
flow2.25,255.25,278.792,car
flow2.26,244.75,504.266,car
flow2.27,248.25,556.535,car
flow2.28,248.25,527.116,car
flow2.29,251.75,442.594,car
flow2.3,251.75,218.006,car
flow2.30,244.75,45.492,car
flow2.31,251.75,279.475,car
flow2.32,255.25,46.805,car
flow2.33,248.25,48.325,car
flow2.34,255.25,391.395,car
flow2.35,251.75,429.327,car
flow2.36,255.25,265.574,car
flow2.37,251.75,24.535,car
flow2.38,255.25,33.535,car
flow2.39,248.25,35.929,car
flow2.4,255.25,252.229,car
flow2.40,244.75,415.42,car
flow2.41,251.75,249.22,car
flow2.42,248.25,426.177,car
flow2.43,244.75,437.401,car
flow2.44,248.25,437.034,car
flow2.45,244.75,448.03,car
flow2.46,244.75,458.147,car
flow2.47,248.25,447.576,car
flow2.48,248.25,457.777,car
flow2.49,244.75,467.865,car
flow2.5,244.75,426.565,car
flow2.6,255.25,237.444,car
flow2.7,255.25,213.621,car
flow2.8,244.75,477.279,car
flow2.9,248.25,477.18,car
flow222.0,255.25,95.331,moped
flow222.1,251.75,417.781,motorcycle
flow222.2,251.75,407.12,motorcycle
flow222.3,255.25,355.538,motorcycle
flow222.4,251.75,386.06,moped
flow222.5,251.75,369.016,motorcycle
flow222.6,244.75,54.204,motorcycle
flow222.7,251.75,200.765,motorcycle
pf_0.0,475.128,442.24,DEFAULT_PEDTYPE
pf_0.1,453.837,441.6,DEFAULT_PEDTYPE
