flow1.0,483.309,434.75,car
flow1.1,464.875,431.25,car
flow1.10,147.239,434.75,car
flow1.11,100.05,438.25,car
flow1.12,194.519,438.25,car
flow1.13,88.301,438.25,car
flow1.14,161.137,434.75,car
flow1.15,201.624,434.75,car
flow1.16,55.182,438.25,car
flow1.17,217.5,438.25,car
flow1.18,183.026,438.25,car
flow1.19,60.645,434.75,car
flow1.2,388.414,427.75,car
flow1.20,45.853,434.75,car
flow1.21,90.049,434.75,car
flow1.22,76.555,438.25,car
flow1.23,104.576,434.75,car
flow1.24,454.16,434.75,car
flow1.25,493.145,427.75,car
flow1.26,499.754,427.75,car
flow1.27,490.328,431.25,car
flow1.28,399.121,427.75,car
flow1.29,497.603,434.75,car
flow1.3,448.007,431.25,car
flow1.30,370.052,427.75,car
flow1.31,333.92,431.25,car
flow1.32,362.035,431.25,car
flow1.33,336.618,427.75,car
flow1.34,351.197,427.75,car
flow1.35,347.656,431.25,car
flow1.36,31.696,438.25,car
flow1.37,137.056,438.25,car
flow1.38,43.439,438.25,car
flow1.39,75.395,434.75,car
flow1.4,392.764,431.25,car
flow1.40,4.371,434.75,car
flow1.41,148.548,438.25,car
flow1.42,17.645,434.75,car
flow1.43,160.04,438.25,car
flow1.44,171.533,438.25,car
flow1.45,262.501,438.25,car
flow1.46,214.481,434.75,car
flow1.47,424.174,427.75,car
flow1.48,504.47,434.56,car
flow1.49,174.877,434.75,car
flow1.5,431.044,431.25,car
flow1.6,133.178,434.75,car
flow1.7,206.01,438.25,car
flow1.8,-0.986,431.904,car
flow1.9,118.956,434.75,car
flow11.0,382.704,438.25,slowbicycle
flow11.1,127.963,438.25,avgbicycle
flow11.2,22.352,438.25,avgbicycle
flow11.3,432.479,427.75,slowbicycle
flow11.4,10.933,438.25,avgbicycle
flow11.5,407.427,427.75,slowbicycle
flow11.6,265.263,434.75,fastbicycle
flow11.7,191.137,434.75,fastbicycle
flow12.0,255.25,426.802,fastbicycle
flow12.1,244.75,80.583,slowbicycle
flow12.2,255.25,239.675,avgbicycle
flow12.3,255.25,422.672,avgbicycle
flow12.4,244.75,182.447,slowbicycle
flow12.5,251.75,422.766,avgbicycle
flow12.6,251.75,426.94,fastbicycle
flow12.7,248.25,84.371,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,64.937,438.25,motorcycle
flow122.2,29.213,434.75,motorcycle
flow122.3,480.352,427.75,moped
flow122.4,382.758,431.25,motorcycle
flow122.5,501.057,431.952,moped
flow122.6,416.085,431.25,motorcycle
flow122.7,32.224,427.75,moped
flow2.0,255.25,195.132,car
flow2.1,244.75,442.144,car
flow2.10,248.25,500.298,car
flow2.11,244.75,516.161,car
flow2.12,248.25,442.09,car
flow2.13,248.25,583.119,car
flow2.14,251.75,4.24,car
flow2.15,244.75,630.052,car
flow2.16,255.25,32.738,car
flow2.17,248.25,621.661,car
flow2.18,255.25,362.443,car
flow2.19,244.75,532.199,car
flow2.2,248.25,449.817,car
flow2.20,244.75,575.626,car
flow2.21,251.75,416.633,car
flow2.22,255.25,307.459,car
flow2.23,244.75,661.086,car
flow2.24,255.25,415.059,car
flow2.25,255.25,230.938,car
flow2.26,244.75,556.048,car
flow2.27,248.25,690.111,car
flow2.28,248.25,667.065,car
flow2.29,251.75,345.963,car
flow2.3,251.75,98.422,car
flow2.30,244.75,88.889,car
flow2.31,255.25,219.799,car
flow2.32,249.792,-1.646,car
flow2.33,248.25,106.426,car
flow2.34,251.75,248.018,car
flow2.35,251.75,326.208,car
flow2.36,255.25,208.622,car
flow2.37,248.25,9.034,car
flow2.38,248.25,23.364,car
flow2.39,248.25,94.033,car
flow2.4,255.25,166.301,car
flow2.40,244.75,449.856,car
flow2.41,251.75,148.185,car
flow2.42,248.25,457.198,car
flow2.43,244.75,464.308,car
flow2.44,248.25,464.292,car
flow2.45,244.75,471.172,car
flow2.46,244.75,478.506,car
flow2.47,248.25,471.188,car
flow2.48,248.25,483.281,car
flow2.49,244.75,488.512,car
flow2.5,244.75,457.226,car
flow2.6,255.25,129.299,car
flow2.7,255.25,93.516,car
flow2.8,244.75,501.39,car
flow2.9,248.25,521.499,car
flow222.0,252.203,-4.149,moped
flow222.1,251.75,299.018,motorcycle
flow222.2,251.75,281.223,motorcycle
flow222.3,251.75,200.995,motorcycle
flow222.4,251.75,230.958,moped
flow222.5,251.75,215.893,motorcycle
flow222.6,244.75,97.605,motorcycle
flow222.7,251.75,85.114,motorcycle
pf_0.0,488.202,442.24,DEFAULT_PEDTYPE
pf_0.1,467.731,441.6,DEFAULT_PEDTYPE
pf_0.10,489.136,442.24,DEFAULT_PEDTYPE
pf_0.11,466.604,440.96,DEFAULT_PEDTYPE
pf_0.12,501.76,439.634,DEFAULT_PEDTYPE
pf_0.13,480.083,425.04,DEFAULT_PEDTYPE
pf_0.14,395.147,423.76,DEFAULT_PEDTYPE
pf_0.15,405.861,424.399,DEFAULT_PEDTYPE
pf_0.16,472.468,424.4,DEFAULT_PEDTYPE
pf_0.17,452.344,440.96,DEFAULT_PEDTYPE
pf_0.18,501.761,430.036,DEFAULT_PEDTYPE
pf_0.19,479.615,425.046,DEFAULT_PEDTYPE
pf_0.2,482.624,441.6,DEFAULT_PEDTYPE
pf_0.20,411.72,425.041,DEFAULT_PEDTYPE
