flow1.0,302.492,434.75,car
flow1.1,478.88,427.75,car
flow1.10,79.188,431.25,car
flow1.11,451.323,434.75,car
flow1.12,497.462,427.75,car
flow1.13,179.364,431.25,car
flow1.14,195.792,427.75,car
flow1.15,164.441,431.25,car
flow1.16,262.501,434.75,car
flow1.17,103.577,431.25,car
flow1.18,179.531,427.75,car
flow1.19,120.563,427.75,car
flow1.2,495.871,434.75,car
flow1.20,270.805,438.25,car
flow1.21,486.143,431.25,car
flow1.22,282.452,434.75,car
flow1.23,489.514,427.75,car
flow1.24,237.499,427.75,car
flow1.25,230.998,427.75,car
flow1.26,217.996,427.75,car
flow1.27,472.05,434.75,car
flow1.28,353.644,438.25,car
flow1.29,397.733,434.75,car
flow1.3,290.642,434.75,car
flow1.30,232.798,431.25,car
flow1.31,221.495,431.25,car
flow1.32,496.762,431.25,car
flow1.33,435.644,434.75,car
flow1.34,214.994,431.25,car
flow1.35,211.495,427.75,car
flow1.36,81.126,427.75,car
flow1.37,172.154,427.75,car
flow1.38,201.992,431.25,car
flow1.39,69.096,427.75,car
flow1.4,224.497,427.75,car
flow1.40,195.491,431.25,car
flow1.41,189.283,427.75,car
flow1.42,204.994,427.75,car
flow1.43,57.064,427.75,car
flow1.44,50.494,431.25,car
flow1.45,45.037,427.75,car
flow1.46,269.002,434.75,car
flow1.47,275.546,434.75,car
flow1.48,495.247,438.25,car
flow1.49,504.87,433.76,car
flow1.5,20.568,431.25,car
flow1.6,322.424,434.75,car
flow1.7,277.429,438.25,car
flow1.8,188.99,431.25,car
flow1.9,208.493,431.25,car
flow11.0,228.297,431.25,avgbicycle
flow11.1,264.602,438.25,slowbicycle
flow11.10,386.104,438.25,fastbicycle
flow11.11,473.66,427.75,avgbicycle
flow11.12,433.251,438.25,fastbicycle
flow11.13,471.091,431.25,avgbicycle
flow11.14,483.851,427.75,avgbicycle
flow11.2,266.703,438.25,slowbicycle
flow11.3,262.501,438.25,avgbicycle
flow11.4,90.757,427.75,avgbicycle
flow11.5,501.692,432.884,fastbicycle
flow11.6,418.66,438.25,avgbicycle
flow11.7,425.962,438.25,avgbicycle
flow11.8,424.376,427.75,slowbicycle
flow11.9,37.596,431.25,fastbicycle
flow12.0,255.25,66.351,slowbicycle
flow12.1,255.25,642.066,fastbicycle
flow12.10,251.75,28.275,avgbicycle
flow12.11,251.75,55.925,avgbicycle
flow12.12,251.75,8.601,avgbicycle
flow12.13,251.75,21.069,fastbicycle
flow12.14,255.25,192.965,fastbicycle
flow12.15,244.75,381.982,slowbicycle
flow12.16,244.75,12.677,avgbicycle
flow12.17,255.25,9.694,fastbicycle
flow12.2,255.25,600.532,avgbicycle
flow12.3,255.25,25.056,slowbicycle
flow12.4,244.75,46.832,slowbicycle
flow12.5,244.75,53.167,slowbicycle
flow12.6,251.75,637.784,fastbicycle
flow12.7,244.75,300.266,slowbicycle
flow12.8,255.25,60.029,fastbicycle
flow12.9,255.25,276.02,fastbicycle
flow122.0,294.903,438.25,moped
flow122.1,26.615,427.75,motorcycle
flow122.10,184.41,431.25,motorcycle
flow122.11,34.947,427.75,motorcycle
flow122.12,184.753,427.75,moped
flow122.13,200.493,427.75,motorcycle
flow122.14,159.512,427.75,moped
flow122.2,482.636,434.75,moped
flow122.3,287.091,438.25,motorcycle
flow122.4,411.281,434.75,motorcycle
flow122.5,376.811,434.75,moped
flow122.6,477.367,431.25,motorcycle
flow122.7,237.499,431.25,motorcycle
flow122.8,226.196,431.25,motorcycle
flow122.9,282.557,438.25,motorcycle
flow2.0,244.75,411.757,car
flow2.1,244.75,330.035,car
flow2.10,244.75,515.523,car
flow2.11,248.25,520.955,car
flow2.12,255.25,568.741,car
flow2.13,244.75,308.589,car
flow2.14,248.25,509.568,car
flow2.15,251.75,627.138,car
flow2.16,251.75,539.632,car
flow2.17,251.75,589.247,car
flow2.18,251.75,603.057,car
flow2.19,255.25,580.774,car
flow2.2,244.75,319.315,car
flow2.20,251.75,575.446,car
flow2.21,251.75,205.876,car
flow2.22,255.25,616.275,car
flow2.23,251.75,40.645,car
flow2.24,255.25,556.707,car
flow2.25,251.75,138.692,car
flow2.26,255.25,104.595,car
flow2.27,251.75,225.533,car
flow2.28,244.75,390.312,car
flow2.29,244.75,161.323,car
flow2.3,248.25,332.417,car
flow2.30,251.75,176.193,car
flow2.31,248.25,314.511,car
flow2.32,244.75,401.032,car
flow2.33,251.75,89.484,car
flow2.34,248.25,182.403,car
flow2.35,244.75,366.514,car
flow2.36,248.25,400.286,car
flow2.37,244.75,355.77,car
flow2.38,248.25,381.261,car
flow2.39,248.25,295.676,car
flow2.4,248.25,365.463,car
flow2.40,244.75,451.929,car
flow2.41,244.75,441.227,car
flow2.42,244.75,462.617,car
flow2.43,248.25,415.8,car
flow2.44,244.75,473.285,car
flow2.45,248.25,430.69,car
flow2.46,244.75,483.923,car
flow2.47,248.25,444.822,car
flow2.48,244.75,494.512,car
flow2.49,248.25,458.478,car
flow2.5,244.75,422.482,car
flow2.6,248.25,274.507,car
flow2.7,248.25,349.088,car
flow2.8,244.75,505.05,car
flow2.9,251.75,561.08,car
flow222.0,251.75,76.441,moped
flow222.1,251.75,0.656,motorcycle
flow222.10,248.25,224.838,moped
flow222.11,248.25,470.08,motorcycle
flow222.12,248.25,480.231,moped
flow222.13,248.25,489.117,motorcycle
flow222.14,255.25,3.326,motorcycle
flow222.15,255.25,18.683,motorcycle
flow222.16,255.25,592.844,motorcycle
flow222.17,248.25,497.764,motorcycle
flow222.2,255.25,508.86,motorcycle
flow222.3,255.25,183.937,moped
flow222.4,244.75,345.754,motorcycle
flow222.5,244.75,180.817,motorcycle
flow222.6,244.75,431.246,motorcycle
flow222.7,244.75,338.792,motorcycle
flow222.8,248.25,201.333,motorcycle
flow222.9,248.25,241.951,motorcycle
pf_0.0,445.942,441.6,DEFAULT_PEDTYPE
pf_0.1,422.373,441.6,DEFAULT_PEDTYPE
pf_0.10,436.553,441.6,DEFAULT_PEDTYPE
