flow1.0,191.733,427.75,car
flow1.1,152.965,431.25,car
flow1.10,455.593,427.75,car
flow1.11,485.618,431.25,car
flow1.12,230.998,427.75,car
flow1.13,440.367,434.75,car
flow1.14,494.257,434.75,car
flow1.15,462.975,431.25,car
flow1.16,473.21,427.75,car
flow1.17,438.055,431.25,car
flow1.18,237.499,427.75,car
flow1.19,499.24,427.75,car
flow1.2,44.643,431.25,car
flow1.20,326.042,434.75,car
flow1.21,422.123,438.25,car
flow1.22,464.742,427.75,car
flow1.23,492.718,427.75,car
flow1.24,225.85,431.25,car
flow1.25,42.933,438.25,car
flow1.26,-0.756,428.254,car
flow1.27,27.972,438.25,car
flow1.28,273.103,438.25,car
flow1.29,5.974,431.25,car
flow1.3,121.522,431.25,car
flow1.30,273.103,434.75,car
flow1.31,90.345,427.75,car
flow1.32,45.785,434.75,car
flow1.33,12.087,434.75,car
flow1.34,266.602,434.75,car
flow1.35,60.428,427.75,car
flow1.36,381.684,438.25,car
flow1.37,411.273,431.25,car
flow1.38,480.978,427.75,car
flow1.39,397.608,434.75,car
flow1.4,64.022,431.25,car
flow1.40,469.577,438.25,car
flow1.41,501.436,432.372,car
flow1.42,504.825,433.85,car
flow1.43,380.724,427.75,car
flow1.44,395.906,431.25,car
flow1.45,120.575,427.75,car
flow1.46,450.816,431.25,car
flow1.47,266.602,438.25,car
flow1.48,32.176,434.75,car
flow1.49,474.555,431.25,car
flow1.5,88.072,431.25,car
flow1.6,482.551,434.75,car
flow1.7,232.798,431.25,car
flow1.8,286.637,438.25,car
flow1.9,465.089,434.75,car
flow11.0,19.665,438.25,slowbicycle
flow11.1,390.031,427.75,avgbicycle
flow11.2,485.748,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,488.132,427.75,avgbicycle
flow11.5,262.501,434.75,slowbicycle
flow11.6,131.425,427.75,fastbicycle
flow11.7,427.681,427.75,fastbicycle
flow12.0,244.75,605.994,fastbicycle
flow12.1,255.25,354.081,slowbicycle
flow12.2,255.25,499.926,avgbicycle
flow12.3,244.75,741.507,avgbicycle
flow12.4,255.25,252.216,slowbicycle
flow12.5,248.25,747.535,avgbicycle
flow12.6,244.75,635.604,fastbicycle
flow12.7,255.25,430.195,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,495.494,431.25,motorcycle
flow122.2,277.606,434.75,motorcycle
flow122.3,-0.756,434.248,moped
flow122.4,110.344,431.25,motorcycle
flow122.5,22.028,431.25,moped
flow122.6,41.591,427.75,motorcycle
flow122.7,277.604,438.25,moped
flow2.0,248.25,837.561,car
flow2.1,251.75,408.568,car
flow2.10,251.75,353.984,car
flow2.11,251.75,257.236,car
flow2.12,251.75,419.763,car
flow2.13,251.75,241.033,car
flow2.14,255.25,453.665,car
flow2.15,255.25,167.887,car
flow2.16,255.25,465.828,car
flow2.17,251.75,225.115,car
flow2.18,244.75,763.121,car
flow2.19,255.25,200.909,car
flow2.2,255.25,410.878,car
flow2.20,255.25,179.018,car
flow2.21,248.25,757.188,car
flow2.22,244.75,775.129,car
flow2.23,251.75,178.723,car
flow2.24,244.75,751.114,car
flow2.25,250.183,867.658,car
flow2.26,255.25,190.018,car
flow2.27,251.75,194.07,car
flow2.28,251.75,209.475,car
flow2.29,248.25,769.447,car
flow2.3,244.75,829.543,car
flow2.30,251.75,431.226,car
flow2.31,244.75,817.469,car
flow2.32,251.75,479.775,car
flow2.33,251.75,443.027,car
flow2.34,244.75,787.14,car
flow2.35,248.25,782.008,car
flow2.36,255.25,490.289,car
flow2.37,251.75,466.571,car
flow2.38,251.75,494.7,car
flow2.39,255.25,441.37,car
flow2.4,244.75,841.88,car
flow2.40,255.25,243.911,car
flow2.41,248.25,850.774,car
flow2.42,251.75,397.602,car
flow2.43,255.25,233.2,car
flow2.44,251.75,386.778,car
flow2.45,251.75,290.54,car
flow2.46,255.25,222.476,car
flow2.47,251.75,375.989,car
flow2.48,251.75,365.106,car
flow2.49,251.75,273.728,car
flow2.5,251.75,307.707,car
flow2.6,255.25,478.032,car
flow2.7,244.75,854.047,car
flow2.8,255.25,211.719,car
flow2.9,251.75,342.473,car
flow222.0,255.25,582.765,moped
flow222.1,248.25,792.616,motorcycle
flow222.2,248.25,801.603,motorcycle
flow222.3,244.75,797.164,motorcycle
flow222.4,248.25,811.975,moped
flow222.5,244.75,805.39,motorcycle
flow222.6,251.75,455.643,motorcycle
flow222.7,248.25,860.582,motorcycle
pf_0.0,354.426,442.24,DEFAULT_PEDTYPE
pf_0.1,324.239,441.6,DEFAULT_PEDTYPE
pf_0.10,355.362,442.24,DEFAULT_PEDTYPE
pf_0.11,317.782,440.96,DEFAULT_PEDTYPE
pf_0.12,372.051,440.96,DEFAULT_PEDTYPE
pf_0.13,417.049,440.96,DEFAULT_PEDTYPE
pf_0.14,503.04,433.498,DEFAULT_PEDTYPE
pf_0.15,489.222,441.6,DEFAULT_PEDTYPE
pf_0.16,423.202,440.96,DEFAULT_PEDTYPE
pf_0.17,299.011,440.96,DEFAULT_PEDTYPE
pf_0.18,378.024,440.961,DEFAULT_PEDTYPE
pf_0.19,410.245,441.6,DEFAULT_PEDTYPE
pf_0.2,346.117,441.6,DEFAULT_PEDTYPE
pf_0.20,478.772,440.959,DEFAULT_PEDTYPE
pf_0.21,493.264,423.78,DEFAULT_PEDTYPE
pf_0.22,493.731,423.76,DEFAULT_PEDTYPE
pf_0.23,501.76,431.236,DEFAULT_PEDTYPE
pf_0.24,502.4,433.294,DEFAULT_PEDTYPE
pf_0.25,486.969,442.24,DEFAULT_PEDTYPE
pf_0.26,339.007,440.96,DEFAULT_PEDTYPE
pf_0.27,493.859,441.6,DEFAULT_PEDTYPE
pf_0.28,319.572,440.96,DEFAULT_PEDTYPE
pf_0.29,339.306,441.6,DEFAULT_PEDTYPE
pf_0.3,449.483,442.24,DEFAULT_PEDTYPE
pf_0.30,488.087,440.96,DEFAULT_PEDTYPE
pf_0.31,339.474,440.96,DEFAULT_PEDTYPE
pf_0.32,492.95,440.961,DEFAULT_PEDTYPE
pf_0.33,478.604,441.6,DEFAULT_PEDTYPE
pf_0.4,339.992,442.24,DEFAULT_PEDTYPE
pf_0.5,427.056,441.6,DEFAULT_PEDTYPE
pf_0.6,390.46,441.6,DEFAULT_PEDTYPE
pf_0.7,447.617,441.6,DEFAULT_PEDTYPE
pf_0.8,337.338,440.96,DEFAULT_PEDTYPE
pf_0.9,354.894,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,666.699,DEFAULT_PEDTYPE
pf_1.1,258.6,820.161,DEFAULT_PEDTYPE
pf_1.10,258.6,657.94,DEFAULT_PEDTYPE
pf_1.11,259.241,548.368,DEFAULT_PEDTYPE
pf_1.12,259.24,544.65,DEFAULT_PEDTYPE
pf_1.13,259.24,539.94,DEFAULT_PEDTYPE
pf_1.14,257.96,541.432,DEFAULT_PEDTYPE
pf_1.15,257.96,715.957,DEFAULT_PEDTYPE
pf_1.16,258.6,649.616,DEFAULT_PEDTYPE
pf_1.17,257.321,683.831,DEFAULT_PEDTYPE
pf_1.18,257.96,632.903,DEFAULT_PEDTYPE
pf_1.19,258.6,562.255,DEFAULT_PEDTYPE
pf_1.2,258.6,699.112,DEFAULT_PEDTYPE
pf_1.20,259.24,544.184,DEFAULT_PEDTYPE
pf_1.21,257.96,706.058,DEFAULT_PEDTYPE
pf_1.22,257.96,566.075,DEFAULT_PEDTYPE
pf_1.23,258.6,555.736,DEFAULT_PEDTYPE
pf_1.24,259.24,574.264,DEFAULT_PEDTYPE
pf_1.25,257.32,675.978,DEFAULT_PEDTYPE
pf_1.26,259.24,564.137,DEFAULT_PEDTYPE
pf_1.27,259.24,559.389,DEFAULT_PEDTYPE
pf_1.28,259.209,539.474,DEFAULT_PEDTYPE
pf_1.29,259.24,521.022,DEFAULT_PEDTYPE
pf_1.3,258.6,619.272,DEFAULT_PEDTYPE
pf_1.30,258.6,522.944,DEFAULT_PEDTYPE
pf_1.31,258.6,522.476,DEFAULT_PEDTYPE
pf_1.32,257.954,565.606,DEFAULT_PEDTYPE
pf_1.33,258.6,555.266,DEFAULT_PEDTYPE
pf_1.4,259.24,681.526,DEFAULT_PEDTYPE
pf_1.5,259.24,631.49,DEFAULT_PEDTYPE
pf_1.6,259.24,698.197,DEFAULT_PEDTYPE
pf_1.7,259.24,680.577,DEFAULT_PEDTYPE
pf_1.8,258.6,683.768,DEFAULT_PEDTYPE
pf_1.9,259.239,681.058,DEFAULT_PEDTYPE
