flow1.0,27.707,431.25,car
flow1.1,10.649,431.25,car
flow1.10,358.539,427.75,car
flow1.11,370.454,431.25,car
flow1.12,230.921,427.75,car
flow1.13,467.768,431.25,car
flow1.14,420.921,431.25,car
flow1.15,315.19,431.25,car
flow1.16,397.817,427.75,car
flow1.17,286.446,431.25,car
flow1.18,237.499,427.75,car
flow1.19,492.676,427.75,car
flow1.2,28.533,434.75,car
flow1.20,482.858,434.75,car
flow1.21,488.711,431.25,car
flow1.22,377.144,427.75,car
flow1.23,479.022,427.75,car
flow1.24,66.821,427.75,car
flow1.25,134.342,438.25,car
flow1.26,123.541,434.75,car
flow1.27,104.336,438.25,car
flow1.28,291.883,438.25,car
flow1.29,110.253,434.75,car
flow1.3,-0.645,431.679,car
flow1.30,295.057,434.75,car
flow1.31,48.838,438.25,car
flow1.32,147.33,438.25,car
flow1.33,147.253,434.75,car
flow1.34,284.352,434.75,car
flow1.35,43.741,434.75,car
flow1.36,499.628,434.75,car
flow1.37,295.328,427.75,car
flow1.38,409.56,427.75,car
flow1.39,500.037,431.274,car
flow1.4,13.63,434.75,car
flow1.40,504.825,433.85,car
flow1.41,402.868,431.25,car
flow1.42,499.24,427.75,car
flow1.43,283.835,427.75,car
flow1.44,272.342,427.75,car
flow1.45,4.4,427.75,car
flow1.46,300.652,431.25,car
flow1.47,281.177,438.25,car
flow1.48,121.067,438.25,car
flow1.49,356.24,431.25,car
flow1.5,2.16,434.75,car
flow1.6,436.784,431.25,car
flow1.7,232.672,431.25,car
flow1.8,450.924,438.25,car
flow1.9,452.389,431.25,car
flow11.0,91.77,438.25,slowbicycle
flow11.1,304.421,427.75,avgbicycle
flow11.2,418.902,427.75,avgbicycle
flow11.3,272.872,438.25,slowbicycle
flow11.4,433.929,427.75,avgbicycle
flow11.5,276.046,434.75,slowbicycle
flow11.6,15.673,427.75,fastbicycle
flow11.7,317.689,427.75,fastbicycle
flow12.0,244.75,722.694,fastbicycle
flow12.1,255.25,281.977,slowbicycle
flow12.2,255.25,423.469,avgbicycle
flow12.3,244.75,835.945,avgbicycle
flow12.4,255.25,180.112,slowbicycle
flow12.5,248.25,841.974,avgbicycle
flow12.6,244.75,747.159,fastbicycle
flow12.7,255.25,384.853,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,391.529,431.25,motorcycle
flow122.2,412.654,434.75,motorcycle
flow122.3,134.576,434.75,moped
flow122.4,-2.973,436.266,motorcycle
flow122.5,91.261,434.75,moped
flow122.6,59.549,434.75,motorcycle
flow122.7,301.107,438.25,moped
flow2.0,251.75,831.455,car
flow2.1,251.75,304.151,car
flow2.10,251.75,206.776,car
flow2.11,251.75,118.673,car
flow2.12,251.75,379.305,car
flow2.13,251.75,105.533,car
flow2.14,255.25,397.0,car
flow2.15,255.25,68.384,car
flow2.16,255.25,403.679,car
flow2.17,251.75,92.215,car
flow2.18,244.75,857.557,car
flow2.19,255.25,107.597,car
flow2.2,251.75,367.113,car
flow2.20,255.25,81.42,car
flow2.21,248.25,857.508,car
flow2.22,248.535,870.517,car
flow2.23,251.75,35.221,car
flow2.24,244.75,845.552,car
flow2.25,251.75,799.467,car
flow2.26,255.25,94.503,car
flow2.27,251.75,56.915,car
flow2.28,251.75,71.65,car
flow2.29,248.89,866.963,car
flow2.3,255.25,818.361,car
flow2.30,251.75,387.201,car
flow2.31,255.25,830.35,car
flow2.32,251.75,410.01,car
flow2.33,251.75,393.722,car
flow2.34,255.25,860.362,car
flow2.35,251.75,863.664,car
flow2.36,255.25,417.682,car
flow2.37,251.75,403.157,car
flow2.38,251.75,417.142,car
flow2.39,255.25,390.427,car
flow2.4,255.25,806.367,car
flow2.40,255.25,171.806,car
flow2.41,251.75,820.174,car
flow2.42,251.75,284.724,car
flow2.43,255.25,151.278,car
flow2.44,251.75,265.518,car
flow2.45,251.75,145.069,car
flow2.46,255.25,133.905,car
flow2.47,251.75,246.532,car
flow2.48,251.75,227.571,car
flow2.49,251.75,131.825,car
flow2.5,251.75,162.008,car
flow2.6,255.25,410.545,car
flow2.7,255.25,794.363,car
flow2.8,255.25,120.704,car
flow2.9,251.75,185.303,car
flow222.0,251.75,423.247,moped
flow222.1,251.75,855.343,motorcycle
flow222.2,251.75,848.669,motorcycle
flow222.3,255.25,850.484,motorcycle
flow222.4,251.75,841.394,moped
flow222.5,255.25,842.344,motorcycle
flow222.6,251.75,398.488,motorcycle
flow222.7,251.75,810.81,motorcycle
pf_0.0,376.104,442.24,DEFAULT_PEDTYPE
pf_0.1,347.478,441.6,DEFAULT_PEDTYPE
pf_0.10,377.04,442.24,DEFAULT_PEDTYPE
pf_0.11,341.961,440.96,DEFAULT_PEDTYPE
pf_0.12,393.312,440.96,DEFAULT_PEDTYPE
pf_0.13,436.97,440.96,DEFAULT_PEDTYPE
pf_0.14,492.669,423.76,DEFAULT_PEDTYPE
pf_0.15,502.4,433.44,DEFAULT_PEDTYPE
pf_0.16,443.256,440.96,DEFAULT_PEDTYPE
pf_0.17,323.871,440.96,DEFAULT_PEDTYPE
pf_0.18,399.897,440.961,DEFAULT_PEDTYPE
pf_0.19,431.985,441.6,DEFAULT_PEDTYPE
pf_0.2,368.266,441.6,DEFAULT_PEDTYPE
pf_0.20,499.703,440.959,DEFAULT_PEDTYPE
pf_0.21,475.517,423.76,DEFAULT_PEDTYPE
pf_0.22,475.986,423.76,DEFAULT_PEDTYPE
pf_0.23,489.405,425.04,DEFAULT_PEDTYPE
pf_0.24,492.201,423.761,DEFAULT_PEDTYPE
pf_0.25,503.04,435.556,DEFAULT_PEDTYPE
pf_0.26,363.324,440.96,DEFAULT_PEDTYPE
pf_0.27,502.4,429.043,DEFAULT_PEDTYPE
pf_0.28,344.898,440.96,DEFAULT_PEDTYPE
pf_0.29,363.988,442.24,DEFAULT_PEDTYPE
pf_0.3,467.362,442.24,DEFAULT_PEDTYPE
pf_0.30,501.76,433.246,DEFAULT_PEDTYPE
pf_0.31,363.797,440.954,DEFAULT_PEDTYPE
pf_0.32,501.761,428.548,DEFAULT_PEDTYPE
pf_0.33,500.473,441.9,DEFAULT_PEDTYPE
pf_0.4,362.501,442.24,DEFAULT_PEDTYPE
pf_0.5,446.07,441.6,DEFAULT_PEDTYPE
pf_0.6,410.586,441.6,DEFAULT_PEDTYPE
pf_0.7,466.011,441.6,DEFAULT_PEDTYPE
pf_0.8,360.793,440.96,DEFAULT_PEDTYPE
pf_0.9,376.573,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,645.796,DEFAULT_PEDTYPE
pf_1.1,258.6,794.879,DEFAULT_PEDTYPE
pf_1.10,258.6,636.547,DEFAULT_PEDTYPE
pf_1.11,259.241,529.026,DEFAULT_PEDTYPE
pf_1.12,259.24,525.784,DEFAULT_PEDTYPE
pf_1.13,259.24,521.707,DEFAULT_PEDTYPE
pf_1.14,257.96,523.073,DEFAULT_PEDTYPE
pf_1.15,257.96,690.806,DEFAULT_PEDTYPE
pf_1.16,258.6,627.772,DEFAULT_PEDTYPE
pf_1.17,257.321,660.29,DEFAULT_PEDTYPE
pf_1.18,257.96,611.363,DEFAULT_PEDTYPE
pf_1.19,258.6,540.876,DEFAULT_PEDTYPE
pf_1.2,258.6,675.489,DEFAULT_PEDTYPE
pf_1.20,259.24,525.318,DEFAULT_PEDTYPE
pf_1.21,257.96,681.522,DEFAULT_PEDTYPE
pf_1.22,257.96,544.073,DEFAULT_PEDTYPE
pf_1.23,258.6,534.941,DEFAULT_PEDTYPE
pf_1.24,259.24,550.973,DEFAULT_PEDTYPE
pf_1.25,257.32,652.001,DEFAULT_PEDTYPE
pf_1.26,259.24,542.33,DEFAULT_PEDTYPE
pf_1.27,259.24,538.189,DEFAULT_PEDTYPE
pf_1.28,259.234,521.239,DEFAULT_PEDTYPE
pf_1.29,259.24,502.088,DEFAULT_PEDTYPE
pf_1.3,258.6,599.948,DEFAULT_PEDTYPE
pf_1.30,258.6,503.416,DEFAULT_PEDTYPE
pf_1.31,258.6,502.946,DEFAULT_PEDTYPE
pf_1.32,257.96,543.606,DEFAULT_PEDTYPE
pf_1.33,258.594,534.473,DEFAULT_PEDTYPE
pf_1.4,259.24,659.354,DEFAULT_PEDTYPE
pf_1.5,259.24,610.89,DEFAULT_PEDTYPE
pf_1.6,259.24,674.701,DEFAULT_PEDTYPE
pf_1.7,259.239,658.413,DEFAULT_PEDTYPE
pf_1.8,258.6,661.316,DEFAULT_PEDTYPE
pf_1.9,259.239,658.888,DEFAULT_PEDTYPE
