flow1.0,331.919,431.25,car
flow1.1,280.919,427.75,car
flow1.10,254.622,434.75,car
flow1.11,229.729,431.25,car
flow1.12,312.928,427.75,car
flow1.13,114.126,434.75,car
flow1.14,132.907,434.75,car
flow1.15,182.524,434.75,car
flow1.16,480.907,431.25,car
flow1.17,240.648,434.75,car
flow1.18,197.829,434.75,car
flow1.19,226.339,434.75,car
flow1.2,253.719,427.75,car
flow1.20,438.921,431.25,car
flow1.21,217.519,427.75,car
flow1.22,366.842,431.25,car
flow1.23,301.253,427.75,car
flow1.24,206.873,427.75,car
flow1.25,196.287,427.75,car
flow1.26,175.351,427.75,car
flow1.27,216.87,431.25,car
flow1.28,286.121,431.25,car
flow1.29,270.616,431.25,car
flow1.3,348.947,431.25,car
flow1.30,173.759,431.25,car
flow1.31,154.706,427.75,car
flow1.32,194.933,431.25,car
flow1.33,242.934,431.25,car
flow1.34,165.0,427.75,car
flow1.35,26.713,438.25,car
flow1.36,168.817,438.25,car
flow1.37,150.359,434.75,car
flow1.38,14.971,434.75,car
flow1.39,180.841,438.25,car
flow1.4,185.774,427.75,car
flow1.40,34.984,434.75,car
flow1.41,166.927,434.75,car
flow1.42,79.127,438.25,car
flow1.43,192.865,438.25,car
flow1.44,204.875,438.25,car
flow1.45,216.871,438.25,car
flow1.46,458.047,431.25,car
flow1.47,420.098,431.25,car
flow1.48,336.314,427.75,car
flow1.49,324.617,427.75,car
flow1.5,257.491,438.25,car
flow1.6,301.143,431.25,car
flow1.7,485.929,427.75,car
flow1.8,57.024,434.75,car
flow1.9,53.119,438.25,car
flow11.0,163.769,431.25,avgbicycle
flow11.1,401.436,438.25,slowbicycle
flow11.10,385.562,427.75,fastbicycle
flow11.11,269.946,427.75,avgbicycle
flow11.12,345.613,427.75,fastbicycle
flow11.13,262.748,427.75,avgbicycle
flow11.14,290.148,427.75,avgbicycle
flow11.2,407.793,438.25,slowbicycle
flow11.3,357.423,438.25,avgbicycle
flow11.4,159.185,438.25,avgbicycle
flow11.5,204.652,431.25,fastbicycle
flow11.6,360.205,427.75,avgbicycle
flow11.7,352.908,427.75,avgbicycle
flow11.8,225.813,427.75,slowbicycle
flow11.9,238.377,438.25,fastbicycle
flow12.0,244.75,122.017,slowbicycle
flow12.1,255.25,420.499,fastbicycle
flow12.10,244.75,189.346,avgbicycle
flow12.11,244.75,136.019,avgbicycle
flow12.12,244.75,217.31,avgbicycle
flow12.13,244.75,201.992,fastbicycle
flow12.14,248.25,120.296,fastbicycle
flow12.15,244.75,485.509,slowbicycle
flow12.16,248.25,252.83,avgbicycle
flow12.17,244.75,195.666,fastbicycle
flow12.2,255.25,418.388,avgbicycle
flow12.3,244.75,163.297,slowbicycle
flow12.4,244.75,245.394,slowbicycle
flow12.5,244.75,251.751,slowbicycle
flow12.6,251.75,420.499,fastbicycle
flow12.7,244.75,445.501,slowbicycle
flow12.8,244.75,128.374,fastbicycle
flow12.9,244.75,27.28,fastbicycle
flow122.0,386.676,431.25,moped
flow122.1,245.9,438.25,motorcycle
flow122.10,88.641,434.75,motorcycle
flow122.11,226.924,438.25,motorcycle
flow122.12,73.816,434.75,moped
flow122.13,95.28,438.25,motorcycle
flow122.14,210.944,434.75,moped
flow122.2,236.256,427.75,moped
flow122.3,403.546,431.25,motorcycle
flow122.4,258.147,431.25,motorcycle
flow122.5,317.922,431.25,moped
flow122.6,244.269,427.75,motorcycle
flow122.7,184.947,431.25,motorcycle
flow122.8,157.328,431.25,motorcycle
flow122.9,468.523,427.75,motorcycle
flow2.0,244.75,502.612,car
flow2.1,244.75,462.604,car
flow2.10,244.75,789.858,car
flow2.11,244.75,842.858,car
flow2.12,255.25,185.185,car
flow2.13,244.75,449.602,car
flow2.14,248.25,836.187,car
flow2.15,255.25,311.63,car
flow2.16,251.361,-0.586,car
flow2.17,255.25,101.483,car
flow2.18,251.75,129.67,car
