flow1.0,484.349,427.75,car
flow1.1,478.137,431.25,car
flow1.10,350.933,434.75,car
flow1.11,207.107,438.25,car
flow1.12,499.747,427.75,car
flow1.13,167.33,434.75,car
flow1.14,199.511,434.75,car
flow1.15,221.033,434.75,car
flow1.16,339.44,434.75,car
flow1.17,242.636,434.75,car
flow1.18,496.038,438.25,car
flow1.19,228.679,438.25,car
flow1.2,392.161,431.25,car
flow1.20,145.91,434.75,car
flow1.21,166.885,438.25,car
flow1.22,338.672,438.25,car
flow1.23,239.515,438.25,car
flow1.24,493.684,431.25,car
flow1.25,324.599,431.25,car
flow1.26,345.248,427.75,car
flow1.27,308.687,431.25,car
flow1.28,127.257,438.25,car
flow1.29,357.279,431.25,car
flow1.3,461.864,431.25,car
flow1.30,127.213,434.75,car
flow1.31,383.944,427.75,car
flow1.32,340.795,431.25,car
flow1.33,307.846,427.75,car
flow1.34,116.507,434.75,car
flow1.35,370.7,427.75,car
flow1.36,156.173,438.25,car
flow1.37,253.469,434.75,car
flow1.38,326.928,438.25,car
flow1.39,156.619,434.75,car
flow1.4,409.667,431.25,car
flow1.40,177.602,438.25,car
flow1.41,196.353,438.25,car
flow1.42,217.881,438.25,car
flow1.43,264.483,434.75,car
flow1.44,250.653,438.25,car
flow1.45,397.191,427.75,car
flow1.46,231.824,434.75,car
flow1.47,116.551,438.25,car
flow1.48,320.981,427.75,car
flow1.49,210.263,434.75,car
flow1.5,427.419,431.25,car
flow1.6,188.773,434.75,car
flow1.7,500.885,434.163,car
flow1.8,145.465,438.25,car
flow1.9,178.048,434.75,car
flow11.0,240.025,427.75,slowbicycle
flow11.1,330.348,434.75,avgbicycle
flow11.2,317.585,438.25,avgbicycle
flow11.3,108.244,438.25,slowbicycle
flow11.4,302.62,438.25,avgbicycle
flow11.5,108.201,434.75,slowbicycle
flow11.6,408.039,427.75,fastbicycle
flow11.7,275.726,438.25,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,623.992,slowbicycle
flow12.2,255.25,797.563,avgbicycle
flow12.3,244.75,447.602,avgbicycle
flow12.4,255.25,409.497,slowbicycle
flow12.5,248.25,447.602,avgbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,251.75,776.221,avgbicycle
flow122.0,348.426,438.25,motorcycle
flow122.1,186.329,438.25,motorcycle
flow122.2,135.926,434.75,motorcycle
flow122.3,334.035,427.75,moped
flow122.4,458.177,427.75,motorcycle
flow122.5,376.711,431.25,moped
flow122.6,359.441,427.75,motorcycle
flow122.7,135.959,438.25,moped
flow2.0,248.25,482.429,car
flow2.1,244.75,708.165,car
flow2.10,251.75,754.607,car
flow2.11,251.75,730.592,car
flow2.12,248.25,778.389,car
flow2.13,255.25,742.468,car
flow2.14,244.75,815.622,car
flow2.15,251.75,400.996,car
flow2.16,255.25,817.92,car
flow2.17,255.25,729.906,car
flow2.18,244.75,458.213,car
flow2.19,255.25,398.895,car
flow2.2,251.75,863.632,car
flow2.20,255.25,392.394,car
flow2.21,248.25,451.706,car
flow2.22,244.75,464.746,car
flow2.23,255.25,420.499,car
flow2.24,244.75,451.704,car
flow2.25,248.25,507.114,car
flow2.26,255.25,413.998,car
flow2.27,251.75,420.499,car
flow2.28,251.75,718.58,car
flow2.29,248.25,458.226,car
flow2.3,244.75,493.217,car
flow2.30,244.75,670.036,car
flow2.31,244.75,485.085,car
flow2.32,244.75,730.533,car
flow2.33,244.75,763.931,car
flow2.34,244.75,471.353,car
flow2.35,248.25,464.801,car
flow2.36,244.75,840.416,car
flow2.37,244.75,621.474,car
flow2.38,248.25,521.503,car
flow2.39,248.25,859.303,car
flow2.4,244.75,501.958,car
flow2.40,255.25,405.396,car
flow2.41,248.25,491.161,car
flow2.42,248.25,754.852,car
flow2.43,251.75,413.998,car
flow2.44,251.75,790.983,car
flow2.45,255.25,754.893,car
flow2.46,251.75,394.495,car
flow2.47,251.75,766.615,car
flow2.48,255.25,779.82,car
flow2.49,255.25,767.33,car
flow2.5,251.75,742.599,car
flow2.6,248.25,807.678,car
flow2.7,244.75,511.257,car
flow2.8,251.75,407.497,car
flow2.9,251.75,706.515,car
flow222.0,244.75,518.936,moped
flow222.1,248.25,469.507,motorcycle
flow222.2,248.25,472.656,motorcycle
flow222.3,244.75,476.111,motorcycle
flow222.4,248.25,476.229,moped
flow222.5,244.75,479.33,motorcycle
flow222.6,244.75,744.95,motorcycle
flow222.7,248.25,498.33,motorcycle
pf_0.0,273.151,442.24,DEFAULT_PEDTYPE
pf_0.1,237.614,441.6,DEFAULT_PEDTYPE
pf_0.10,274.09,442.234,DEFAULT_PEDTYPE
pf_0.11,227.978,440.96,DEFAULT_PEDTYPE
pf_0.12,292.314,440.96,DEFAULT_PEDTYPE
pf_0.13,342.642,440.96,DEFAULT_PEDTYPE
pf_0.14,438.825,442.24,DEFAULT_PEDTYPE
pf_0.15,413.517,441.6,DEFAULT_PEDTYPE
pf_0.16,347.953,440.96,DEFAULT_PEDTYPE
pf_0.17,206.343,440.96,DEFAULT_PEDTYPE
pf_0.18,296.297,440.961,DEFAULT_PEDTYPE
pf_0.19,329.042,441.6,DEFAULT_PEDTYPE
pf_0.2,263.284,441.6,DEFAULT_PEDTYPE
pf_0.20,400.375,440.959,DEFAULT_PEDTYPE
pf_0.21,460.19,442.24,DEFAULT_PEDTYPE
pf_0.22,459.724,442.24,DEFAULT_PEDTYPE
pf_0.23,441.478,440.96,DEFAULT_PEDTYPE
pf_0.24,435.833,441.6,DEFAULT_PEDTYPE
pf_0.25,410.795,442.24,DEFAULT_PEDTYPE
pf_0.26,250.385,442.1,DEFAULT_PEDTYPE
pf_0.27,419.03,441.6,DEFAULT_PEDTYPE
pf_0.28,228.195,441.6,DEFAULT_PEDTYPE
pf_0.29,246.74,442.74,DEFAULT_PEDTYPE
pf_0.3,382.639,442.24,DEFAULT_PEDTYPE
pf_0.30,407.211,440.96,DEFAULT_PEDTYPE
pf_0.31,247.825,442.1,DEFAULT_PEDTYPE
pf_0.32,412.932,440.961,DEFAULT_PEDTYPE
pf_0.33,396.573,441.6,DEFAULT_PEDTYPE
pf_0.4,257.002,443.38,DEFAULT_PEDTYPE
pf_0.5,355.766,441.6,DEFAULT_PEDTYPE
pf_0.6,315.085,441.6,DEFAULT_PEDTYPE
pf_0.7,378.842,441.6,DEFAULT_PEDTYPE
pf_0.8,249.917,442.1,DEFAULT_PEDTYPE
pf_0.9,273.622,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,744.847,DEFAULT_PEDTYPE
pf_1.1,241.4,836.695,DEFAULT_PEDTYPE
pf_1.10,258.6,738.12,DEFAULT_PEDTYPE
pf_1.11,259.241,620.79,DEFAULT_PEDTYPE
pf_1.12,259.24,615.16,DEFAULT_PEDTYPE
pf_1.13,259.24,608.315,DEFAULT_PEDTYPE
pf_1.14,257.96,610.168,DEFAULT_PEDTYPE
pf_1.15,257.96,809.924,DEFAULT_PEDTYPE
pf_1.16,258.6,731.309,DEFAULT_PEDTYPE
pf_1.17,257.321,771.927,DEFAULT_PEDTYPE
pf_1.18,257.96,713.448,DEFAULT_PEDTYPE
pf_1.19,258.6,642.346,DEFAULT_PEDTYPE
pf_1.2,258.6,787.701,DEFAULT_PEDTYPE
pf_1.20,259.24,614.694,DEFAULT_PEDTYPE
pf_1.21,257.96,798.018,DEFAULT_PEDTYPE
pf_1.22,257.96,648.4,DEFAULT_PEDTYPE
pf_1.23,258.6,633.672,DEFAULT_PEDTYPE
pf_1.24,259.24,661.28,DEFAULT_PEDTYPE
pf_1.25,257.32,765.925,DEFAULT_PEDTYPE
pf_1.26,259.24,645.855,DEFAULT_PEDTYPE
pf_1.27,259.24,638.71,DEFAULT_PEDTYPE
pf_1.28,259.219,607.847,DEFAULT_PEDTYPE
pf_1.29,259.24,591.917,DEFAULT_PEDTYPE
pf_1.3,258.6,691.608,DEFAULT_PEDTYPE
pf_1.30,258.6,595.92,DEFAULT_PEDTYPE
pf_1.31,258.6,595.448,DEFAULT_PEDTYPE
pf_1.32,257.96,647.933,DEFAULT_PEDTYPE
pf_1.33,258.599,633.206,DEFAULT_PEDTYPE
pf_1.4,259.24,764.435,DEFAULT_PEDTYPE
pf_1.5,259.24,708.405,DEFAULT_PEDTYPE
pf_1.6,259.24,785.876,DEFAULT_PEDTYPE
pf_1.7,259.24,763.497,DEFAULT_PEDTYPE
pf_1.8,258.6,767.557,DEFAULT_PEDTYPE
pf_1.9,259.233,763.968,DEFAULT_PEDTYPE
