flow1.0,281.215,431.25,car
flow1.1,215.046,431.25,car
flow1.10,314.998,434.75,car
flow1.11,254.056,438.25,car
flow1.12,325.486,438.25,car
flow1.13,242.075,438.25,car
flow1.14,324.907,434.75,car
flow1.15,351.912,434.75,car
flow1.16,205.06,438.25,car
flow1.17,344.584,438.25,car
flow1.18,315.675,438.25,car
flow1.19,249.456,434.75,car
flow1.2,272.853,427.75,car
flow1.20,237.44,434.75,car
flow1.21,272.608,434.75,car
flow1.22,229.774,438.25,car
flow1.23,283.649,434.75,car
flow1.24,311.769,431.25,car
flow1.25,268.334,431.25,car
flow1.26,294.411,431.25,car
flow1.27,234.509,431.25,car
flow1.28,283.54,427.75,car
flow1.29,255.837,431.25,car
flow1.3,204.41,431.25,car
flow1.30,254.307,427.75,car
flow1.31,196.14,427.75,car
flow1.32,243.779,427.75,car
flow1.33,212.887,427.75,car
flow1.34,233.35,427.75,car
flow1.35,223.045,427.75,car
flow1.36,178.061,438.25,car
flow1.37,273.912,438.25,car
flow1.38,191.487,438.25,car
flow1.39,261.154,434.75,car
flow1.4,186.618,427.75,car
flow1.40,198.573,434.75,car
flow1.41,284.759,438.25,car
flow1.42,213.209,434.75,car
flow1.43,295.331,438.25,car
flow1.44,305.631,438.25,car
flow1.45,353.997,438.25,car
flow1.46,365.129,434.75,car
flow1.47,308.426,427.75,car
flow1.48,326.076,431.25,car
flow1.49,334.609,434.75,car
flow1.5,194.084,431.25,car
flow1.6,304.833,434.75,car
flow1.7,335.104,438.25,car
flow1.8,184.979,434.75,car
flow1.9,294.394,434.75,car
flow11.0,498.004,438.25,slowbicycle
flow11.1,265.198,438.25,avgbicycle
flow11.2,166.473,438.25,avgbicycle
flow11.3,316.894,427.75,slowbicycle
flow11.4,162.32,434.75,avgbicycle
flow11.5,291.841,427.75,slowbicycle
flow11.6,361.963,438.25,fastbicycle
flow11.7,343.613,434.75,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,196.169,slowbicycle
flow12.2,255.25,112.217,avgbicycle
flow12.3,255.25,345.094,avgbicycle
flow12.4,244.75,298.033,slowbicycle
flow12.5,255.25,321.505,avgbicycle
flow12.6,251.75,420.499,fastbicycle
flow12.7,244.75,227.59,avgbicycle
flow122.0,490.737,434.75,motorcycle
flow122.1,216.323,438.25,motorcycle
flow122.2,224.402,434.75,motorcycle
flow122.3,225.025,431.25,moped
flow122.4,264.168,427.75,motorcycle
flow122.5,245.559,431.25,moped
flow122.6,204.816,427.75,motorcycle
flow122.7,169.922,434.75,moped
flow2.0,244.75,37.849,car
flow2.1,244.75,445.501,car
flow2.10,248.25,819.956,car
flow2.11,244.75,830.006,car
flow2.12,248.25,445.501,car
flow2.13,248.25,856.562,car
flow2.14,248.25,216.929,car
flow2.15,255.25,854.19,car
flow2.16,248.25,200.347,car
flow2.17,248.752,866.755,car
flow2.18,255.25,99.213,car
flow2.19,244.75,844.327,car
flow2.2,248.25,452.002,car
flow2.20,252.711,869.804,car
flow2.21,251.75,122.181,car
flow2.22,251.75,27.286,car
flow2.23,255.25,811.205,car
flow2.24,251.75,93.512,car
flow2.25,255.25,71.249,car
flow2.26,244.75,860.269,car
flow2.27,251.75,844.367,car
flow2.28,251.75,864.051,car
flow2.29,251.75,53.569,car
flow2.3,248.25,97.991,car
flow2.30,244.75,211.137,car
flow2.31,255.25,51.466,car
flow2.32,248.25,230.114,car
flow2.33,244.75,306.339,car
flow2.34,251.75,1.313,car
flow2.35,255.25,26.317,car
flow2.36,255.25,4.059,car
flow2.37,248.25,255.114,car
flow2.38,248.25,305.531,car
flow2.39,248.25,269.467,car
flow2.4,244.75,77.967,car
flow2.40,244.75,452.002,car
flow2.41,248.25,57.804,car
flow2.42,248.25,458.503,car
flow2.43,244.75,465.004,car
flow2.44,248.25,465.004,car
flow2.45,244.75,737.115,car
flow2.46,244.75,780.053,car
flow2.47,248.25,754.393,car
flow2.48,248.25,803.543,car
flow2.49,244.75,800.838,car
flow2.5,244.75,458.503,car
flow2.6,244.75,138.194,car
flow2.7,248.25,118.3,car
flow2.8,244.75,815.006,car
flow2.9,248.25,834.624,car
flow222.0,248.25,241.065,moped
flow222.1,251.75,17.593,motorcycle
flow222.2,247.058,-3.458,motorcycle
flow222.3,248.25,13.652,motorcycle
flow222.4,249.064,-1.226,moped
flow222.5,248.25,4.473,motorcycle
flow222.6,244.75,235.237,motorcycle
flow222.7,248.25,144.378,motorcycle
pf_0.0,496.773,423.76,DEFAULT_PEDTYPE
pf_0.1,502.4,437.886,DEFAULT_PEDTYPE
pf_0.10,495.838,423.761,DEFAULT_PEDTYPE
pf_0.11,501.76,437.572,DEFAULT_PEDTYPE
pf_0.12,482.407,425.04,DEFAULT_PEDTYPE
pf_0.13,448.189,425.04,DEFAULT_PEDTYPE
pf_0.14,364.903,423.76,DEFAULT_PEDTYPE
pf_0.15,373.437,424.399,DEFAULT_PEDTYPE
pf_0.16,440.291,424.4,DEFAULT_PEDTYPE
pf_0.17,492.183,440.96,DEFAULT_PEDTYPE
pf_0.18,471.861,425.039,DEFAULT_PEDTYPE
pf_0.19,447.723,425.096,DEFAULT_PEDTYPE
pf_0.2,501.295,425.401,DEFAULT_PEDTYPE
pf_0.20,378.144,425.041,DEFAULT_PEDTYPE
pf_0.21,355.385,423.765,DEFAULT_PEDTYPE
pf_0.22,355.853,423.76,DEFAULT_PEDTYPE
pf_0.23,362.418,425.04,DEFAULT_PEDTYPE
pf_0.24,364.437,423.76,DEFAULT_PEDTYPE
pf_0.25,374.559,423.76,DEFAULT_PEDTYPE
pf_0.26,491.85,425.68,DEFAULT_PEDTYPE
pf_0.27,370.371,424.4,DEFAULT_PEDTYPE
pf_0.28,501.76,426.559,DEFAULT_PEDTYPE
pf_0.29,488.88,425.68,DEFAULT_PEDTYPE
pf_0.3,432.71,423.76,DEFAULT_PEDTYPE
pf_0.30,372.969,424.406,DEFAULT_PEDTYPE
pf_0.31,485.927,425.68,DEFAULT_PEDTYPE
pf_0.32,369.903,424.406,DEFAULT_PEDTYPE
pf_0.33,377.677,425.041,DEFAULT_PEDTYPE
pf_0.4,503.04,428.209,DEFAULT_PEDTYPE
pf_0.5,444.83,424.4,DEFAULT_PEDTYPE
pf_0.6,472.617,424.4,DEFAULT_PEDTYPE
pf_0.7,432.242,423.76,DEFAULT_PEDTYPE
pf_0.8,500.886,425.104,DEFAULT_PEDTYPE
pf_0.9,496.305,423.76,DEFAULT_PEDTYPE
pf_1.0,257.96,504.22,DEFAULT_PEDTYPE
pf_1.1,258.6,623.297,DEFAULT_PEDTYPE
pf_1.10,258.6,491.475,DEFAULT_PEDTYPE
pf_1.11,261.02,425.998,DEFAULT_PEDTYPE
pf_1.12,259.74,425.532,DEFAULT_PEDTYPE
pf_1.13,259.24,411.316,DEFAULT_PEDTYPE
pf_1.14,259.24,410.37,DEFAULT_PEDTYPE
pf_1.15,257.96,520.705,DEFAULT_PEDTYPE
pf_1.16,258.6,479.976,DEFAULT_PEDTYPE
pf_1.17,257.96,500.838,DEFAULT_PEDTYPE
pf_1.18,258.6,466.035,DEFAULT_PEDTYPE
pf_1.19,259.74,425.998,DEFAULT_PEDTYPE
pf_1.2,258.6,515.225,DEFAULT_PEDTYPE
pf_1.20,259.24,409.901,DEFAULT_PEDTYPE
pf_1.21,257.96,515.29,DEFAULT_PEDTYPE
pf_1.22,259.1,425.998,DEFAULT_PEDTYPE
pf_1.23,258.6,410.765,DEFAULT_PEDTYPE
pf_1.24,260.38,425.998,DEFAULT_PEDTYPE
pf_1.25,257.96,489.296,DEFAULT_PEDTYPE
pf_1.26,260.38,425.532,DEFAULT_PEDTYPE
pf_1.27,258.6,412.571,DEFAULT_PEDTYPE
pf_1.28,259.24,401.05,DEFAULT_PEDTYPE
pf_1.29,259.24,374.171,DEFAULT_PEDTYPE
pf_1.3,258.6,469.014,DEFAULT_PEDTYPE
pf_1.30,259.24,373.702,DEFAULT_PEDTYPE
pf_1.31,259.24,373.234,DEFAULT_PEDTYPE
pf_1.32,259.1,425.53,DEFAULT_PEDTYPE
pf_1.33,258.6,417.545,DEFAULT_PEDTYPE
pf_1.4,259.24,509.458,DEFAULT_PEDTYPE
pf_1.5,259.24,471.686,DEFAULT_PEDTYPE
pf_1.6,259.24,515.992,DEFAULT_PEDTYPE
pf_1.7,259.24,508.231,DEFAULT_PEDTYPE
pf_1.8,258.6,509.675,DEFAULT_PEDTYPE
