flow1.0,43.874,431.25,car
flow1.1,13.157,431.25,car
flow1.10,452.337,431.25,car
flow1.11,19.269,438.25,car
flow1.12,186.2,427.75,car
flow1.13,480.92,434.75,car
flow1.14,494.187,434.75,car
flow1.15,501.642,432.785,car
flow1.16,237.499,431.25,car
flow1.17,464.715,431.25,car
flow1.18,494.457,431.25,car
flow1.19,476.388,431.25,car
flow1.2,12.541,427.75,car
flow1.20,224.497,431.25,car
flow1.21,29.996,438.25,car
flow1.22,114.932,427.75,car
flow1.23,80.051,427.75,car
flow1.24,40.723,438.25,car
flow1.25,51.446,438.25,car
flow1.26,86.556,438.25,car
flow1.27,61.393,434.75,car
flow1.28,3.281,434.75,car
flow1.29,13.349,434.75,car
flow1.3,65.322,431.25,car
flow1.30,74.516,438.25,car
flow1.31,122.224,438.25,car
flow1.32,84.713,434.75,car
flow1.33,31.642,434.75,car
flow1.34,109.621,438.25,car
flow1.35,262.501,438.25,car
flow1.36,449.723,438.25,car
flow1.37,461.758,438.25,car
flow1.38,323.378,434.75,car
flow1.39,473.789,438.25,car
flow1.4,62.801,438.25,car
flow1.40,348.188,438.25,car
flow1.41,485.82,438.25,car
flow1.42,381.431,438.25,car
flow1.43,497.849,438.25,car
flow1.44,500.443,428.046,car
flow1.45,488.324,427.75,car
flow1.46,230.998,431.25,car
flow1.47,217.996,431.25,car
flow1.48,219.893,427.75,car
flow1.49,213.391,427.75,car
flow1.5,404.804,431.25,car
flow1.6,-1.409,432.317,car
flow1.7,237.499,427.75,car
flow1.8,428.969,434.75,car
flow1.9,328.337,438.25,car
flow11.0,120.064,434.75,avgbicycle
flow11.1,353.906,427.75,slowbicycle
flow11.10,230.297,427.75,fastbicycle
flow11.11,38.189,427.75,avgbicycle
flow11.12,223.994,427.75,fastbicycle
flow11.13,21.618,427.75,avgbicycle
flow11.14,59.991,427.75,avgbicycle
flow11.2,347.574,427.75,slowbicycle
flow11.3,381.458,427.75,avgbicycle
flow11.4,440.094,438.25,avgbicycle
flow11.5,74.267,434.75,fastbicycle
flow11.6,228.196,427.75,avgbicycle
flow11.7,226.095,427.75,avgbicycle
flow11.8,10.947,438.25,slowbicycle
flow11.9,449.932,427.75,fastbicycle
flow12.0,244.75,376.892,slowbicycle
flow12.1,255.25,239.095,fastbicycle
flow12.10,244.75,460.183,avgbicycle
flow12.11,248.25,466.795,avgbicycle
flow12.12,244.75,480.89,avgbicycle
flow12.13,244.75,470.272,fastbicycle
flow12.14,248.25,472.645,fastbicycle
flow12.15,244.75,653.421,slowbicycle
flow12.16,244.75,521.973,avgbicycle
flow12.17,244.75,465.349,fastbicycle
flow12.2,255.25,117.304,avgbicycle
flow12.3,244.75,418.179,slowbicycle
flow12.4,244.75,500.28,slowbicycle
flow12.5,244.75,506.643,slowbicycle
flow12.6,255.25,211.467,fastbicycle
flow12.7,244.75,551.73,slowbicycle
flow12.8,244.75,446.609,fastbicycle
flow12.9,244.75,383.208,fastbicycle
flow122.0,210.031,431.25,moped
flow122.1,441.649,431.25,motorcycle
flow122.10,460.336,434.75,motorcycle
flow122.11,478.221,427.75,motorcycle
flow122.12,440.882,434.75,moped
flow122.13,450.741,434.75,motorcycle
flow122.14,486.127,431.25,moped
flow122.2,49.557,434.75,moped
flow122.3,213.495,431.25,motorcycle
flow122.4,21.571,434.75,motorcycle
flow122.5,4.952,431.25,moped
flow122.6,40.965,434.75,motorcycle
flow122.7,96.786,438.25,motorcycle
flow122.8,127.744,434.75,motorcycle
flow122.9,232.998,427.75,motorcycle
flow2.0,244.75,704.674,car
flow2.1,248.25,613.907,car
flow2.10,251.75,212.071,car
flow2.11,255.25,200.829,car
flow2.12,248.25,446.539,car
flow2.13,244.75,560.051,car
flow2.14,251.75,195.392,car
flow2.15,248.25,371.91,car
flow2.16,244.75,392.475,car
flow2.17,248.25,457.522,car
flow2.18,248.25,423.499,car
flow2.19,248.25,385.921,car
flow2.2,244.75,624.023,car
flow2.20,244.75,404.17,car
flow2.21,248.25,498.612,car
flow2.22,248.25,411.289,car
flow2.23,244.75,437.274,car
flow2.24,248.25,435.243,car
flow2.25,248.25,554.109,car
flow2.26,248.25,568.785,car
flow2.27,248.25,487.903,car
flow2.28,244.75,661.744,car
flow2.29,248.25,583.59,car
flow2.3,244.75,715.439,car
flow2.30,248.25,509.727,car
flow2.31,244.75,672.471,car
flow2.32,244.75,683.2,car
flow2.33,248.25,538.657,car
flow2.34,248.25,598.647,car
flow2.35,244.75,693.93,car
flow2.36,244.75,767.403,car
flow2.37,248.25,743.035,car
flow2.38,248.25,778.631,car
flow2.39,248.25,768.686,car
flow2.4,244.75,756.299,car
flow2.40,255.25,471.008,car
flow2.41,255.25,493.156,car
flow2.42,255.25,457.924,car
flow2.43,251.75,476.34,car
flow2.44,255.25,444.38,car
flow2.45,251.75,463.435,car
flow2.46,255.25,432.994,car
flow2.47,251.75,451.169,car
flow2.48,255.25,422.02,car
flow2.49,251.75,438.879,car
flow2.5,244.75,726.232,car
flow2.6,248.25,720.746,car
flow2.7,244.75,737.062,car
flow2.8,255.25,313.094,car
flow2.9,244.75,426.571,car
flow222.0,248.25,519.087,moped
flow222.1,244.75,513.008,motorcycle
flow222.10,248.25,674.846,moped
flow222.11,251.75,428.909,motorcycle
flow222.12,251.75,418.913,moped
flow222.13,251.75,319.068,motorcycle
flow222.14,244.75,475.117,motorcycle
