flow1.0,131.306,427.75,car
flow1.1,99.036,431.25,car
flow1.10,437.14,427.75,car
flow1.11,462.426,431.25,car
flow1.12,230.998,427.75,car
flow1.13,476.543,434.75,car
flow1.14,494.75,431.25,car
flow1.15,434.606,431.25,car
flow1.16,460.204,427.75,car
flow1.17,403.661,431.25,car
flow1.18,237.499,427.75,car
flow1.19,498.837,427.75,car
flow1.2,14.335,431.25,car
flow1.20,384.325,434.75,car
flow1.21,461.863,438.25,car
flow1.22,448.817,427.75,car
flow1.23,491.424,427.75,car
flow1.24,209.298,427.75,car
flow1.25,70.612,438.25,car
flow1.26,22.402,434.75,car
flow1.27,49.091,438.25,car
flow1.28,273.108,438.25,car
flow1.29,7.688,434.75,car
flow1.3,73.298,431.25,car
flow1.30,273.113,434.75,car
flow1.31,43.524,427.75,car
flow1.32,79.03,434.75,car
flow1.33,51.4,434.75,car
flow1.34,266.603,434.75,car
flow1.35,21.378,427.75,car
flow1.36,428.296,434.75,car
flow1.37,366.611,431.25,car
flow1.38,471.264,427.75,car
flow1.39,442.597,438.25,car
flow1.4,28.718,431.25,car
flow1.40,491.069,438.25,car
flow1.41,483.7,431.25,car
flow1.42,504.825,433.85,car
flow1.43,353.629,427.75,car
flow1.44,352.677,431.25,car
flow1.45,86.674,427.75,car
flow1.46,419.31,431.25,car
flow1.47,266.602,438.25,car
flow1.48,59.794,434.75,car
flow1.49,449.615,431.25,car
flow1.5,47.547,431.25,car
flow1.6,501.676,433.148,car
flow1.7,232.798,431.25,car
flow1.8,332.563,438.25,car
flow1.9,493.357,434.75,car
flow11.0,40.776,438.25,slowbicycle
flow11.1,364.966,427.75,avgbicycle
flow11.2,479.497,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,485.426,427.75,avgbicycle
flow11.5,262.501,434.75,slowbicycle
flow11.6,97.534,427.75,fastbicycle
flow11.7,395.477,427.75,fastbicycle
flow12.0,244.75,640.161,fastbicycle
flow12.1,255.25,332.97,slowbicycle
flow12.2,255.25,476.648,avgbicycle
flow12.3,244.75,769.157,avgbicycle
flow12.4,255.25,231.106,slowbicycle
flow12.5,248.25,775.185,avgbicycle
flow12.6,244.75,668.265,fastbicycle
