flow1.0,224.497,427.75,car
flow1.1,219.796,431.25,car
flow1.10,474.284,431.25,car
flow1.11,358.683,438.25,car
flow1.12,230.998,427.75,car
flow1.13,295.307,434.75,car
flow1.14,315.288,434.75,car
flow1.15,401.355,434.75,car
flow1.16,486.624,431.25,car
flow1.17,453.36,434.75,car
flow1.18,237.499,427.75,car
flow1.19,489.397,438.25,car
flow1.2,191.085,431.25,car
flow1.20,282.305,434.75,car
flow1.21,295.207,438.25,car
flow1.22,479.024,427.75,car
flow1.23,498.734,438.25,car
flow1.24,226.297,431.25,car
flow1.25,68.079,431.25,car
flow1.26,193.344,427.75,car
flow1.27,67.911,427.75,car
flow1.28,273.103,438.25,car
flow1.29,181.791,431.25,car
flow1.3,213.295,431.25,car
flow1.30,273.103,434.75,car
flow1.31,209.39,427.75,car
flow1.32,103.765,431.25,car
flow1.33,160.93,431.25,car
flow1.34,266.602,434.75,car
flow1.35,202.871,427.75,car
flow1.36,288.706,438.25,car
flow1.37,473.964,434.75,car
flow1.38,494.529,427.75,car
flow1.39,288.806,434.75,car
flow1.4,197.591,431.25,car
flow1.40,301.73,438.25,car
flow1.41,320.787,438.25,car
flow1.42,397.185,438.25,car
flow1.43,500.381,434.497,car
flow1.44,486.129,434.75,car
flow1.45,215.894,427.75,car
flow1.46,436.368,434.75,car
flow1.47,266.602,438.25,car
flow1.48,129.607,427.75,car
flow1.49,379.516,434.75,car
flow1.5,204.093,431.25,car
flow1.6,308.376,434.75,car
flow1.7,232.798,431.25,car
flow1.8,282.205,438.25,car
flow1.9,301.813,434.75,car
flow11.0,76.217,427.75,slowbicycle
flow11.1,492.877,431.25,avgbicycle
flow11.2,500.423,428.032,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,504.755,432.01,avgbicycle
flow11.5,262.501,434.75,slowbicycle
flow11.6,219.996,427.75,fastbicycle
flow11.7,500.246,431.414,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,460.182,slowbicycle
flow12.2,255.25,616.926,avgbicycle
flow12.3,244.75,602.543,avgbicycle
flow12.4,255.25,358.317,slowbicycle
flow12.5,248.25,608.572,avgbicycle
flow12.6,244.75,471.451,fastbicycle
flow12.7,251.75,561.674,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,306.395,438.25,motorcycle
flow122.2,277.604,434.75,motorcycle
flow122.3,187.389,427.75,moped
flow122.4,208.794,431.25,motorcycle
flow122.5,186.56,431.25,moped
flow122.6,198.31,427.75,motorcycle
flow122.7,277.604,438.25,moped
flow2.0,248.25,680.591,car
flow2.1,251.75,654.31,car
flow2.10,251.75,538.67,car
flow2.11,251.75,481.831,car
flow2.12,255.25,673.824,car
flow2.13,251.75,466.939,car
flow2.14,251.75,583.778,car
flow2.15,251.75,336.015,car
flow2.16,255.25,588.771,car
flow2.17,251.75,441.332,car
flow2.18,244.75,624.156,car
flow2.19,255.25,328.401,car
flow2.2,255.25,558.97,car
flow2.20,251.75,317.473,car
flow2.21,248.25,618.179,car
flow2.22,244.75,636.163,car
flow2.23,255.25,418.267,car
flow2.24,244.75,612.149,car
flow2.25,248.25,714.804,car
flow2.26,251.75,350.884,car
flow2.27,251.75,420.499,car
flow2.28,251.75,451.853,car
flow2.29,248.25,630.186,car
flow2.3,244.75,690.471,car
flow2.30,251.75,693.514,car
flow2.31,244.75,678.464,car
flow2.32,255.25,779.998,car
flow2.33,255.25,712.643,car
flow2.34,244.75,648.17,car
flow2.35,248.25,642.194,car
flow2.36,255.25,608.189,car
flow2.37,251.75,758.36,car
flow2.38,255.25,801.386,car
flow2.39,255.25,572.175,car
flow2.4,244.75,702.479,car
flow2.40,255.25,350.012,car
flow2.41,248.25,692.608,car
flow2.42,251.75,634.882,car
flow2.43,251.75,381.579,car
flow2.44,255.25,545.948,car
flow2.45,251.75,510.963,car
flow2.46,255.25,339.255,car
flow2.47,251.75,551.842,car
flow2.48,255.25,532.96,car
flow2.49,251.75,496.53,car
flow2.5,251.75,525.042,car
flow2.6,251.75,599.795,car
flow2.7,244.75,714.486,car
flow2.8,251.75,366.053,car
flow2.9,255.25,451.877,car
flow222.0,244.75,821.492,moped
flow222.1,248.25,652.213,motorcycle
flow222.2,248.25,660.432,motorcycle
flow222.3,244.75,658.19,motorcycle
flow222.4,248.25,669.283,moped
flow222.5,244.75,666.41,motorcycle
flow222.6,255.25,759.004,motorcycle
flow222.7,248.25,702.636,motorcycle
pf_0.0,322.511,442.24,DEFAULT_PEDTYPE
pf_0.1,290.009,441.6,DEFAULT_PEDTYPE
pf_0.10,323.445,442.233,DEFAULT_PEDTYPE
pf_0.11,282.278,440.96,DEFAULT_PEDTYPE
pf_0.12,340.713,440.96,DEFAULT_PEDTYPE
pf_0.13,387.782,440.96,DEFAULT_PEDTYPE
pf_0.14,481.642,442.24,DEFAULT_PEDTYPE
pf_0.15,459.453,441.6,DEFAULT_PEDTYPE
pf_0.16,393.621,440.96,DEFAULT_PEDTYPE
pf_0.17,262.398,440.96,DEFAULT_PEDTYPE
pf_0.18,345.901,440.961,DEFAULT_PEDTYPE
pf_0.19,378.266,441.6,DEFAULT_PEDTYPE
pf_0.2,313.529,441.6,DEFAULT_PEDTYPE
pf_0.20,447.922,440.959,DEFAULT_PEDTYPE
pf_0.21,501.32,442.291,DEFAULT_PEDTYPE
pf_0.22,500.065,442.54,DEFAULT_PEDTYPE
pf_0.23,484.058,440.96,DEFAULT_PEDTYPE
pf_0.24,480.603,441.6,DEFAULT_PEDTYPE
pf_0.25,457.025,442.24,DEFAULT_PEDTYPE
pf_0.26,303.307,440.96,DEFAULT_PEDTYPE
pf_0.27,464.478,441.6,DEFAULT_PEDTYPE
pf_0.28,282.747,440.864,DEFAULT_PEDTYPE
pf_0.29,302.819,441.6,DEFAULT_PEDTYPE
pf_0.3,423.209,442.24,DEFAULT_PEDTYPE
pf_0.30,456.316,440.96,DEFAULT_PEDTYPE
pf_0.31,303.775,440.87,DEFAULT_PEDTYPE
pf_0.32,461.519,440.961,DEFAULT_PEDTYPE
pf_0.33,446.352,441.6,DEFAULT_PEDTYPE
pf_0.4,306.957,442.24,DEFAULT_PEDTYPE
pf_0.5,399.054,441.6,DEFAULT_PEDTYPE
pf_0.6,360.812,441.6,DEFAULT_PEDTYPE
pf_0.7,420.581,441.6,DEFAULT_PEDTYPE
pf_0.8,302.84,440.96,DEFAULT_PEDTYPE
pf_0.9,322.979,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,697.362,DEFAULT_PEDTYPE
pf_1.1,258.6,857.404,DEFAULT_PEDTYPE
pf_1.10,258.6,689.446,DEFAULT_PEDTYPE
pf_1.11,259.241,576.849,DEFAULT_PEDTYPE
pf_1.12,259.24,572.381,DEFAULT_PEDTYPE
pf_1.13,259.24,566.809,DEFAULT_PEDTYPE
pf_1.14,257.96,568.462,DEFAULT_PEDTYPE
pf_1.15,257.96,752.923,DEFAULT_PEDTYPE
pf_1.16,258.6,681.77,DEFAULT_PEDTYPE
pf_1.17,257.321,718.5,DEFAULT_PEDTYPE
pf_1.18,257.96,664.54,DEFAULT_PEDTYPE
