flow1.0,490.803,431.25,car
flow1.1,382.429,431.25,car
flow1.10,202.046,434.75,car
flow1.11,140.412,438.25,car
flow1.12,232.825,438.25,car
flow1.13,128.61,438.25,car
flow1.14,214.732,434.75,car
flow1.15,250.09,434.75,car
flow1.16,95.43,438.25,car
flow1.17,255.769,438.25,car
flow1.18,221.34,438.25,car
flow1.19,124.229,434.75,car
flow1.2,356.139,427.75,car
flow1.20,110.763,434.75,car
flow1.21,150.625,434.75,car
flow1.22,116.83,438.25,car
flow1.23,163.616,434.75,car
flow1.24,499.406,434.75,car
flow1.25,473.856,427.75,car
flow1.26,495.637,427.75,car
flow1.27,420.415,431.25,car
flow1.28,366.846,427.75,car
flow1.29,461.285,431.25,car
flow1.3,365.027,431.25,car
flow1.30,337.445,427.75,car
flow1.31,284.218,431.25,car
flow1.32,326.739,427.75,car
flow1.33,294.623,427.75,car
flow1.34,316.033,427.75,car
flow1.35,305.328,427.75,car
flow1.36,71.94,438.25,car
flow1.37,175.376,438.25,car
flow1.38,83.684,438.25,car
flow1.39,137.505,434.75,car
flow1.4,308.32,431.25,car
flow1.40,68.212,434.75,car
flow1.41,186.868,438.25,car
flow1.42,82.73,434.75,car
flow1.43,198.36,438.25,car
flow1.44,209.851,438.25,car
flow1.45,267.221,438.25,car
flow1.46,262.554,434.75,car
flow1.47,391.899,427.75,car
flow1.48,504.825,433.85,car
flow1.49,227.373,434.75,car
flow1.5,347.926,431.25,car
flow1.6,189.307,434.75,car
flow1.7,244.302,438.25,car
flow1.8,53.335,434.75,car
flow1.9,176.503,434.75,car
flow11.0,414.98,438.25,slowbicycle
flow11.1,166.283,438.25,avgbicycle
flow11.2,62.596,438.25,avgbicycle
flow11.3,400.205,427.75,slowbicycle
flow11.4,53.204,438.25,avgbicycle
flow11.5,375.151,427.75,slowbicycle
flow11.6,277.969,438.25,fastbicycle
flow11.7,239.973,434.75,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,112.858,slowbicycle
flow12.2,255.25,204.085,avgbicycle
flow12.3,255.25,418.391,avgbicycle
flow12.4,244.75,214.722,slowbicycle
flow12.5,251.75,417.564,avgbicycle
flow12.6,251.75,420.499,fastbicycle
flow12.7,248.25,126.643,avgbicycle
flow122.0,273.026,434.75,motorcycle
flow122.1,105.189,438.25,motorcycle
flow122.2,95.254,434.75,motorcycle
flow122.3,403.799,431.25,moped
flow122.4,347.427,427.75,motorcycle
flow122.5,443.77,431.25,moped
flow122.6,332.732,431.25,motorcycle
flow122.7,23.083,438.25,moped
flow2.0,255.25,123.335,car
flow2.1,244.75,445.501,car
flow2.10,248.25,595.498,car
flow2.11,244.75,600.636,car
flow2.12,248.25,445.501,car
flow2.13,248.25,687.426,car
flow2.14,248.25,21.693,car
flow2.15,244.75,730.502,car
flow2.16,244.75,6.094,car
flow2.17,248.25,720.055,car
flow2.18,255.25,260.275,car
flow2.19,244.75,620.617,car
flow2.2,248.25,452.002,car
flow2.20,244.75,679.446,car
flow2.21,251.75,387.912,car
flow2.22,251.75,208.766,car
flow2.23,244.75,757.581,car
flow2.24,255.25,344.421,car
flow2.25,255.25,195.338,car
flow2.26,244.75,659.75,car
flow2.27,248.25,774.051,car
flow2.28,248.25,756.505,car
flow2.29,251.75,243.969,car
flow2.3,251.75,37.149,car
flow2.30,244.75,121.165,car
flow2.31,255.25,184.16,car
flow2.32,248.25,40.237,car
flow2.33,248.25,157.805,car
flow2.34,251.75,153.866,car
flow2.35,251.75,226.255,car
flow2.36,255.25,171.407,car
flow2.37,248.25,77.652,car
flow2.38,248.25,96.308,car
flow2.39,248.25,137.95,car
flow2.4,255.25,80.821,car
flow2.40,244.75,452.002,car
flow2.41,251.75,70.459,car
flow2.42,248.25,458.503,car
flow2.43,244.75,465.004,car
flow2.44,248.25,465.004,car
flow2.45,244.75,480.115,car
flow2.46,244.75,533.811,car
flow2.47,248.25,489.685,car
flow2.48,248.25,570.589,car
flow2.49,244.75,560.452,car
flow2.5,244.75,458.503,car
flow2.6,255.25,51.033,car
flow2.7,255.25,29.321,car
flow2.8,244.75,580.612,car
flow2.9,248.25,623.523,car
flow222.0,248.25,56.563,moped
flow222.1,251.75,193.252,motorcycle
flow222.2,251.75,179.426,motorcycle
flow222.3,251.75,112.671,motorcycle
flow222.4,251.75,138.658,moped
flow222.5,251.75,125.524,motorcycle
flow222.6,244.75,130.561,motorcycle
flow222.7,251.75,25.536,motorcycle
pf_0.0,497.937,442.24,DEFAULT_PEDTYPE
pf_0.1,478.126,441.6,DEFAULT_PEDTYPE
pf_0.10,498.971,442.24,DEFAULT_PEDTYPE
pf_0.11,477.388,440.96,DEFAULT_PEDTYPE
pf_0.12,501.76,430.102,DEFAULT_PEDTYPE
pf_0.13,471.161,425.04,DEFAULT_PEDTYPE
pf_0.14,386.681,423.76,DEFAULT_PEDTYPE
pf_0.15,396.78,424.399,DEFAULT_PEDTYPE
pf_0.16,463.461,424.4,DEFAULT_PEDTYPE
pf_0.17,463.479,440.96,DEFAULT_PEDTYPE
pf_0.18,497.141,425.039,DEFAULT_PEDTYPE
pf_0.19,470.693,425.069,DEFAULT_PEDTYPE
pf_0.2,492.526,441.6,DEFAULT_PEDTYPE
pf_0.20,402.312,425.041,DEFAULT_PEDTYPE
pf_0.21,375.888,423.766,DEFAULT_PEDTYPE
pf_0.22,376.355,423.76,DEFAULT_PEDTYPE
pf_0.23,384.05,425.04,DEFAULT_PEDTYPE
